
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.32665,,Surface,7,Image 1,1,0,
4.53928,,Surface,7,Image 1,1,19,
2.07274,,Surface,7,Image 1,1,20,
2.53388,,Surface,7,Image 1,1,21,
3.23992,,Surface,7,Image 1,1,22,
5.77408,,Surface,7,Image 1,1,23,
1.75685,,Surface,7,Image 1,1,24,
1.9512,,Surface,7,Image 1,1,25,
2.5068,,Surface,7,Image 1,1,26,
1.31818,,Surface,7,Image 1,1,28,
2,,Surface,7,Image 1,1,30,
4.62121,,Surface,7,Image 1,1,31,
3.97651,,Surface,7,Image 1,1,33,
1.57765,,Surface,7,Image 1,1,34,
2.93258,,Surface,7,Image 1,1,35,
1.61644,,Surface,7,Image 1,1,36,
3.17672,,Surface,7,Image 1,1,38,
4.73564,,Surface,7,Image 1,1,40,
1.96806,,Surface,7,Image 1,1,41,
2.18706,,Surface,7,Image 1,1,43,
1.8999,,Surface,7,Image 1,1,44,
1.53433,,Surface,7,Image 1,1,45,
2.14875,,Surface,7,Image 1,1,46,
2.97973,,Surface,7,Image 1,1,47,
2.19649,,Surface,7,Image 1,1,48,
2.04697,,Surface,7,Image 1,1,49,
2.64189,,Surface,7,Image 1,1,50,
3.05885,,Surface,7,Image 1,1,51,
5.18995,,Surface,7,Image 1,1,52,
2.46453,,Surface,7,Image 1,1,53,
2.24928,,Surface,7,Image 1,1,54,
2.16025,,Surface,7,Image 1,1,55,
2.2692,,Surface,7,Image 1,1,56,
1.49484,,Surface,7,Image 1,1,57,
2.11763,,Surface,7,Image 1,1,59,
2.14922,,Surface,7,Image 1,1,60,
2.21867,,Surface,7,Image 1,1,61,
3.57867,,Surface,7,Image 1,1,64,
2.9222,,Surface,7,Image 1,1,66,
2.32036,,Surface,7,Image 1,1,67,
3.68034,,Surface,7,Image 1,1,70,
1.43164,,Surface,7,Image 1,1,71,
1.78566,,Surface,7,Image 1,1,72,
2.4791,,Surface,7,Image 1,1,73,
1.15077,,Surface,7,Image 1,1,74,
2.87116,,Surface,7,Image 1,1,76,
1.36741,,Surface,7,Image 1,1,77,
2.5224,,Surface,7,Image 1,1,78,
2.36379,,Surface,7,Image 1,1,79,
2.11915,,Surface,7,Image 1,1,80,
2.22101,,Surface,7,Image 1,1,81,
1.6115,,Surface,7,Image 1,1,82,
2.2403,,Surface,7,Image 1,1,83,
2.84584,,Surface,7,Image 1,1,84,
1.49071,,Surface,7,Image 1,1,85,
2.339,,Surface,7,Image 1,1,86,
2.48038,,Surface,7,Image 1,1,87,
1.1726,,Surface,7,Image 1,1,88,
2.25918,,Surface,7,Image 1,1,89,
1.83797,,Surface,7,Image 1,1,90,
3.06276,,Surface,7,Image 1,1,91,
3.49613,,Surface,7,Image 1,1,92,
1.50909,,Surface,7,Image 1,1,93,
2.7664,,Surface,7,Image 1,1,94,
1.97057,,Surface,7,Image 1,1,95,
3.18851,,Surface,7,Image 1,1,96,
2.29459,,Surface,7,Image 1,1,98,
3.81576,,Surface,7,Image 1,1,99,
2.62466,,Surface,7,Image 1,1,100,
2.41868,,Surface,7,Image 1,1,101,
2.6861,,Surface,7,Image 1,1,102,
2.68605,,Surface,7,Image 1,1,103,
2.46015,,Surface,7,Image 1,1,104,
2.6573,,Surface,7,Image 1,1,105,
3.04179,,Surface,7,Image 1,1,107,
3.96253,,Surface,7,Image 1,1,108,
1.97527,,Surface,7,Image 1,1,109,
2.88244,,Surface,7,Image 1,1,110,
2.35143,,Surface,7,Image 1,1,111,
1.44568,,Surface,7,Image 1,1,113,
1.81384,,Surface,7,Image 1,1,114,
1.97618,,Surface,7,Image 1,1,115,
2.1013,,Surface,7,Image 1,1,116,
2.32751,,Surface,7,Image 1,1,117,
1.84089,,Surface,7,Image 1,1,118,
1.54009,,Surface,7,Image 1,1,119,
4.19325,,Surface,7,Image 1,1,120,
7.69175,,Surface,7,Image 1,1,121,
2.05236,,Surface,7,Image 1,1,122,
2.12142,,Surface,7,Image 1,1,123,
2.27116,,Surface,7,Image 1,1,124,
2.57534,,Surface,7,Image 1,1,125,
2.29368,,Surface,7,Image 1,1,126,
1.58981,,Surface,7,Image 1,1,127,
2.10603,,Surface,7,Image 1,1,128,
1.62921,,Surface,7,Image 1,1,129,
2.25493,,Surface,7,Image 1,1,130,
4.50263,,Surface,7,Image 1,1,131,
3.19305,,Surface,7,Image 1,1,132,
2.77307,,Surface,7,Image 1,1,133,
3.71978,,Surface,7,Image 1,1,134,
2.4936,,Surface,7,Image 1,1,135,
4.3577,,Surface,7,Image 1,1,136,
2.82941,,Surface,7,Image 1,1,137,
2.39322,,Surface,7,Image 1,1,138,
2.00887,,Surface,7,Image 1,1,139,
5.38594,,Surface,7,Image 1,1,140,
2.43106,,Surface,7,Image 1,1,141,
1.44242,,Surface,7,Image 1,1,142,
1.64141,,Surface,7,Image 1,1,143,
4.85084,,Surface,7,Image 1,1,144,
1.79164,,Surface,7,Image 1,1,145,
2.78636,,Surface,7,Image 1,1,146,
2.10931,,Surface,7,Image 1,1,147,
3.45098,,Surface,7,Image 1,1,148,
3.05898,,Surface,7,Image 1,1,149,
1.78832,,Surface,7,Image 1,1,150,
2.35054,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
2.1453,,Surface,7,Image 1,1,153,
1.9784,,Surface,7,Image 1,1,154,
2.58199,,Surface,7,Image 1,1,155,
2.31497,,Surface,7,Image 1,1,156,
1.99407,,Surface,7,Image 1,1,157,
4.50184,,Surface,7,Image 1,1,158,
1.98592,,Surface,7,Image 1,1,159,
4.71818,,Surface,7,Image 1,1,160,
3.25878,,Surface,7,Image 1,1,161,
2.45691,,Surface,7,Image 1,1,162,
2.54859,,Surface,7,Image 1,1,163,
1.97186,,Surface,7,Image 1,1,164,
3.96977,,Surface,7,Image 1,1,165,
2.00454,,Surface,7,Image 1,1,166,
2.04373,,Surface,7,Image 1,1,167,
2.71825,,Surface,7,Image 1,1,168,
1.88681,,Surface,7,Image 1,1,169,
0.661717,,Surface,7,Image 1,1,170,
3.17128,,Surface,7,Image 1,1,171,
2.28692,,Surface,7,Image 1,1,172,
2.39434,,Surface,7,Image 1,1,173,
1.07565,,Surface,7,Image 1,1,174,
2.50781,,Surface,7,Image 1,1,175,
3.14134,,Surface,7,Image 1,1,176,
1.95653,,Surface,7,Image 1,1,177,
1.82358,,Surface,7,Image 1,1,178,
4.48252,,Surface,7,Image 1,1,179,
1.90963,,Surface,7,Image 1,1,181,
2.73611,,Surface,7,Image 1,1,182,
3.49417,,Surface,7,Image 1,1,183,
1.83194,,Surface,7,Image 1,1,185,
2.02199,,Surface,7,Image 1,1,186,
1.73532,,Surface,7,Image 1,1,187,
2.58736,,Surface,7,Image 1,1,188,
1.8851,,Surface,7,Image 1,1,189,
1.7809,,Surface,7,Image 1,1,190,
2.34565,,Surface,7,Image 1,1,191,
3.14349,,Surface,7,Image 1,1,192,
2.78596,,Surface,7,Image 1,1,193,
3.63475,,Surface,7,Image 1,1,194,
2.20744,,Surface,7,Image 1,1,195,
3.13209,,Surface,7,Image 1,1,196,
2.01873,,Surface,7,Image 1,1,197,
5.87136,,Surface,7,Image 1,1,198,
2.56493,,Surface,7,Image 1,1,199,
2.72071,,Surface,7,Image 1,1,201,
3.09447,,Surface,7,Image 1,1,202,
2.41459,,Surface,7,Image 1,1,203,
3.08478,,Surface,7,Image 1,1,204,
2.17222,,Surface,7,Image 1,1,205,
2.80907,,Surface,7,Image 1,1,206,
2.5055,,Surface,7,Image 1,1,208,
2.26006,,Surface,7,Image 1,1,209,
2.61297,,Surface,7,Image 1,1,210,
3.25684,,Surface,7,Image 1,1,211,
2.04875,,Surface,7,Image 1,1,212,
2.26427,,Surface,7,Image 1,1,213,
2.86911,,Surface,7,Image 1,1,214,
1.85291,,Surface,7,Image 1,1,215,
2.37788,,Surface,7,Image 1,1,216,
5.19004,,Surface,7,Image 1,1,217,
3.04109,,Surface,7,Image 1,1,218,
2.12,,Surface,7,Image 1,1,219,
5.05521,,Surface,7,Image 1,1,220,
1.85168,,Surface,7,Image 1,1,221,
2.99594,,Surface,7,Image 1,1,222,
3.31001,,Surface,7,Image 1,1,223,
4.09671,,Surface,7,Image 1,1,224,
3.42293,,Surface,7,Image 1,1,225,
3.58573,,Surface,7,Image 1,1,226,
2.69237,,Surface,7,Image 1,1,227,
3.23604,,Surface,7,Image 1,1,228,
5.86155,,Surface,7,Image 1,1,229,
2.93612,,Surface,7,Image 1,1,230,
2.18068,,Surface,7,Image 1,1,231,
4.75718,,Surface,7,Image 1,1,232,
5.85917,,Surface,7,Image 1,1,233,
3.34785,,Surface,7,Image 1,1,234,
3.3838,,Surface,7,Image 1,1,235,
1.85397,,Surface,7,Image 1,1,236,
3.33667,,Surface,7,Image 1,1,237,
1.85084,,Surface,7,Image 1,1,238,
3.14522,,Surface,7,Image 1,1,239,
3.21019,,Surface,7,Image 1,1,240,
5.0586,,Surface,7,Image 1,1,241,
4.89486,,Surface,7,Image 1,1,242,
5.52356,,Surface,7,Image 1,1,243,
3.24088,,Surface,7,Image 1,1,244,
3.64318,,Surface,7,Image 1,1,245,
1.84844,,Surface,7,Image 1,1,246,
6.05027,,Surface,7,Image 1,1,247,
4.76772,,Surface,7,Image 1,1,248,
4.37199,,Surface,7,Image 1,1,249,
2.79449,,Surface,7,Image 1,1,250,
5.80032,,Surface,7,Image 1,1,251,
2.11857,,Surface,7,Image 1,1,252,
1.63635,,Surface,7,Image 1,1,253,
4.15682,,Surface,7,Image 1,1,254,
3.25842,,Surface,7,Image 1,1,255,
4.46744,,Surface,7,Image 1,1,257,
4.03204,,Surface,7,Image 1,1,258,
2.24038,,Surface,7,Image 1,1,259,
1.98478,,Surface,7,Image 1,1,260,
2.80383,,Surface,7,Image 1,1,261,
7.35462,,Surface,7,Image 1,1,262,
1.4516,,Surface,7,Image 1,1,263,
1.65446,,Surface,7,Image 1,1,264,
2.18886,,Surface,7,Image 1,1,265,
3.74515,,Surface,7,Image 1,1,266,
