
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23.6713,,Surface,2,Image 1,1,0,
293.775,,Surface,2,Image 1,1,19,
3070.35,,Surface,2,Image 1,1,20,
29.4428,,Surface,2,Image 1,1,21,
4635.96,,Surface,2,Image 1,1,22,
29474.7,,Surface,2,Image 1,1,23,
222.059,,Surface,2,Image 1,1,24,
205.513,,Surface,2,Image 1,1,25,
23.5691,,Surface,2,Image 1,1,26,
215.6,,Surface,2,Image 1,1,28,
41.2094,,Surface,2,Image 1,1,30,
20422.5,,Surface,2,Image 1,1,31,
563.966,,Surface,2,Image 1,1,33,
271.223,,Surface,2,Image 1,1,34,
48.1772,,Surface,2,Image 1,1,35,
215.377,,Surface,2,Image 1,1,36,
849.201,,Surface,2,Image 1,1,38,
1331.88,,Surface,2,Image 1,1,40,
223.357,,Surface,2,Image 1,1,41,
214.998,,Surface,2,Image 1,1,43,
458.997,,Surface,2,Image 1,1,44,
240.702,,Surface,2,Image 1,1,45,
10239.5,,Surface,2,Image 1,1,46,
243.87,,Surface,2,Image 1,1,47,
2065.92,,Surface,2,Image 1,1,48,
1826.62,,Surface,2,Image 1,1,49,
13.8167,,Surface,2,Image 1,1,50,
440.969,,Surface,2,Image 1,1,51,
32447.1,,Surface,2,Image 1,1,52,
785.896,,Surface,2,Image 1,1,53,
2346.26,,Surface,2,Image 1,1,54,
736.358,,Surface,2,Image 1,1,55,
390.071,,Surface,2,Image 1,1,56,
456.98,,Surface,2,Image 1,1,57,
427.272,,Surface,2,Image 1,1,59,
3969.01,,Surface,2,Image 1,1,60,
22.2473,,Surface,2,Image 1,1,61,
1249.68,,Surface,2,Image 1,1,64,
121.121,,Surface,2,Image 1,1,66,
89.3043,,Surface,2,Image 1,1,67,
6237.91,,Surface,2,Image 1,1,70,
1.36494,,Surface,2,Image 1,1,71,
130.704,,Surface,2,Image 1,1,72,
1150.11,,Surface,2,Image 1,1,73,
113.148,,Surface,2,Image 1,1,74,
4367.01,,Surface,2,Image 1,1,76,
10.0332,,Surface,2,Image 1,1,77,
2978.26,,Surface,2,Image 1,1,78,
78.2463,,Surface,2,Image 1,1,79,
455.643,,Surface,2,Image 1,1,80,
2772.76,,Surface,2,Image 1,1,81,
29.0837,,Surface,2,Image 1,1,82,
242.033,,Surface,2,Image 1,1,83,
820.052,,Surface,2,Image 1,1,84,
66.0009,,Surface,2,Image 1,1,85,
495.025,,Surface,2,Image 1,1,86,
3189.9,,Surface,2,Image 1,1,87,
8.26379,,Surface,2,Image 1,1,88,
224.292,,Surface,2,Image 1,1,89,
285.662,,Surface,2,Image 1,1,90,
2341.28,,Surface,2,Image 1,1,91,
8578.2,,Surface,2,Image 1,1,92,
7.72316,,Surface,2,Image 1,1,93,
45.4881,,Surface,2,Image 1,1,94,
177.914,,Surface,2,Image 1,1,95,
5925.45,,Surface,2,Image 1,1,96,
4.80637,,Surface,2,Image 1,1,98,
246.908,,Surface,2,Image 1,1,99,
10094.2,,Surface,2,Image 1,1,100,
76.2391,,Surface,2,Image 1,1,101,
41.0764,,Surface,2,Image 1,1,102,
74.6695,,Surface,2,Image 1,1,103,
2977.62,,Surface,2,Image 1,1,104,
110.222,,Surface,2,Image 1,1,105,
176.769,,Surface,2,Image 1,1,107,
3566.49,,Surface,2,Image 1,1,108,
1571.3,,Surface,2,Image 1,1,109,
2648.33,,Surface,2,Image 1,1,110,
1035.72,,Surface,2,Image 1,1,111,
97.6448,,Surface,2,Image 1,1,113,
33.218,,Surface,2,Image 1,1,114,
401.559,,Surface,2,Image 1,1,115,
920.2,,Surface,2,Image 1,1,116,
32.5908,,Surface,2,Image 1,1,117,
161.629,,Surface,2,Image 1,1,118,
112.628,,Surface,2,Image 1,1,119,
81.3988,,Surface,2,Image 1,1,120,
127.813,,Surface,2,Image 1,1,121,
3309.52,,Surface,2,Image 1,1,122,
285.119,,Surface,2,Image 1,1,123,
195.304,,Surface,2,Image 1,1,124,
300.414,,Surface,2,Image 1,1,125,
374.088,,Surface,2,Image 1,1,126,
121.543,,Surface,2,Image 1,1,127,
250.543,,Surface,2,Image 1,1,128,
397.217,,Surface,2,Image 1,1,129,
130.352,,Surface,2,Image 1,1,130,
173.12,,Surface,2,Image 1,1,131,
879.315,,Surface,2,Image 1,1,132,
887.981,,Surface,2,Image 1,1,133,
64.8699,,Surface,2,Image 1,1,134,
826.358,,Surface,2,Image 1,1,135,
14343.4,,Surface,2,Image 1,1,136,
96.331,,Surface,2,Image 1,1,137,
163.212,,Surface,2,Image 1,1,138,
496.542,,Surface,2,Image 1,1,139,
221.716,,Surface,2,Image 1,1,140,
84.723,,Surface,2,Image 1,1,141,
974.048,,Surface,2,Image 1,1,142,
95.12,,Surface,2,Image 1,1,143,
84.8505,,Surface,2,Image 1,1,144,
475.233,,Surface,2,Image 1,1,145,
962.623,,Surface,2,Image 1,1,146,
1444.19,,Surface,2,Image 1,1,147,
330.344,,Surface,2,Image 1,1,148,
125.644,,Surface,2,Image 1,1,149,
345.798,,Surface,2,Image 1,1,150,
900.399,,Surface,2,Image 1,1,151,
452.851,,Surface,2,Image 1,1,152,
711.132,,Surface,2,Image 1,1,153,
1801.86,,Surface,2,Image 1,1,154,
114.167,,Surface,2,Image 1,1,155,
1103.98,,Surface,2,Image 1,1,156,
10.0828,,Surface,2,Image 1,1,157,
454.079,,Surface,2,Image 1,1,158,
40.4357,,Surface,2,Image 1,1,159,
6828.38,,Surface,2,Image 1,1,160,
