
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00228418,,Surface,1,Image 1,1,0,
0.0527134,,Surface,1,Image 1,1,19,
0.877739,,Surface,1,Image 1,1,20,
0.0516954,,Surface,1,Image 1,1,21,
0.554049,,Surface,1,Image 1,1,22,
0.260105,,Surface,1,Image 1,1,23,
0.453861,,Surface,1,Image 1,1,24,
1.00939,,Surface,1,Image 1,1,25,
3.66404,,Surface,1,Image 1,1,26,
0.0210433,,Surface,1,Image 1,1,28,
0.00477167,,Surface,1,Image 1,1,30,
0.369896,,Surface,1,Image 1,1,31,
0.123517,,Surface,1,Image 1,1,33,
0.35893,,Surface,1,Image 1,1,34,
5.69217e-05,,Surface,1,Image 1,1,35,
1.08081,,Surface,1,Image 1,1,36,
0.396491,,Surface,1,Image 1,1,38,
0.568815,,Surface,1,Image 1,1,40,
0.241482,,Surface,1,Image 1,1,41,
0.0378659,,Surface,1,Image 1,1,43,
1.02057,,Surface,1,Image 1,1,44,
0.271151,,Surface,1,Image 1,1,45,
1.23608,,Surface,1,Image 1,1,46,
0.225313,,Surface,1,Image 1,1,47,
1.72021,,Surface,1,Image 1,1,48,
0.904626,,Surface,1,Image 1,1,49,
0.000429292,,Surface,1,Image 1,1,50,
1.02668,,Surface,1,Image 1,1,51,
0.774524,,Surface,1,Image 1,1,52,
0.522549,,Surface,1,Image 1,1,53,
1.24905,,Surface,1,Image 1,1,54,
0.00843669,,Surface,1,Image 1,1,55,
0.246107,,Surface,1,Image 1,1,56,
0.466423,,Surface,1,Image 1,1,57,
0.5511,,Surface,1,Image 1,1,59,
1.92398,,Surface,1,Image 1,1,60,
0.000195391,,Surface,1,Image 1,1,61,
0.247073,,Surface,1,Image 1,1,64,
0.515828,,Surface,1,Image 1,1,66,
0.581032,,Surface,1,Image 1,1,67,
1.65452,,Surface,1,Image 1,1,70,
0.00191168,,Surface,1,Image 1,1,71,
0.54236,,Surface,1,Image 1,1,72,
1.73323,,Surface,1,Image 1,1,73,
0.358205,,Surface,1,Image 1,1,74,
1.41797,,Surface,1,Image 1,1,76,
0.0710531,,Surface,1,Image 1,1,77,
1.48332,,Surface,1,Image 1,1,78,
5.6835,,Surface,1,Image 1,1,79,
0.39062,,Surface,1,Image 1,1,80,
0.816851,,Surface,1,Image 1,1,81,
0.344429,,Surface,1,Image 1,1,82,
4.12592,,Surface,1,Image 1,1,83,
1.10796,,Surface,1,Image 1,1,84,
0.26091,,Surface,1,Image 1,1,85,
1.48427,,Surface,1,Image 1,1,86,
3.13944,,Surface,1,Image 1,1,87,
4.01594e-05,,Surface,1,Image 1,1,88,
2.05449,,Surface,1,Image 1,1,89,
0.164252,,Surface,1,Image 1,1,90,
0.676828,,Surface,1,Image 1,1,91,
0.900892,,Surface,1,Image 1,1,92,
0.000142529,,Surface,1,Image 1,1,93,
0.220327,,Surface,1,Image 1,1,94,
2.3581,,Surface,1,Image 1,1,95,
14.1376,,Surface,1,Image 1,1,96,
6.88355e-06,,Surface,1,Image 1,1,98,
10.2062,,Surface,1,Image 1,1,99,
1.23488,,Surface,1,Image 1,1,100,
0.0380455,,Surface,1,Image 1,1,101,
0.00561405,,Surface,1,Image 1,1,102,
0.648701,,Surface,1,Image 1,1,103,
0.656142,,Surface,1,Image 1,1,104,
0.0187228,,Surface,1,Image 1,1,105,
0.269561,,Surface,1,Image 1,1,107,
0.333654,,Surface,1,Image 1,1,108,
0.651627,,Surface,1,Image 1,1,109,
4.19599,,Surface,1,Image 1,1,110,
0.311925,,Surface,1,Image 1,1,111,
0.212037,,Surface,1,Image 1,1,113,
0.465352,,Surface,1,Image 1,1,114,
0.28371,,Surface,1,Image 1,1,115,
0.623101,,Surface,1,Image 1,1,116,
0.0043324,,Surface,1,Image 1,1,117,
0.615363,,Surface,1,Image 1,1,118,
