
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.73426,,Surface,2,Image 1,1,0,
4.13767,,Surface,2,Image 1,1,19,
9.59484,,Surface,2,Image 1,1,20,
0.892207,,Surface,2,Image 1,1,21,
46.3596,,Surface,2,Image 1,1,22,
96.3225,,Surface,2,Image 1,1,23,
13.0623,,Surface,2,Image 1,1,24,
2.89455,,Surface,2,Image 1,1,25,
1.813,,Surface,2,Image 1,1,26,
8.62401,,Surface,2,Image 1,1,28,
5.15117,,Surface,2,Image 1,1,30,
18.5828,,Surface,2,Image 1,1,31,
7.51954,,Surface,2,Image 1,1,33,
6.6152,,Surface,2,Image 1,1,34,
2.40886,,Surface,2,Image 1,1,35,
3.91594,,Surface,2,Image 1,1,36,
2.08649,,Surface,2,Image 1,1,38,
1.03729,,Surface,2,Image 1,1,40,
4.65327,,Surface,2,Image 1,1,41,
4.77773,,Surface,2,Image 1,1,43,
4.63633,,Surface,2,Image 1,1,44,
4.0117,,Surface,2,Image 1,1,45,
10.3849,,Surface,2,Image 1,1,46,
6.41764,,Surface,2,Image 1,1,47,
9.2642,,Surface,2,Image 1,1,48,
6.38679,,Surface,2,Image 1,1,49,
1.97382,,Surface,2,Image 1,1,50,
10.4993,,Surface,2,Image 1,1,51,
77.0714,,Surface,2,Image 1,1,52,
6.04536,,Surface,2,Image 1,1,53,
9.46073,,Surface,2,Image 1,1,54,
13.6363,,Surface,2,Image 1,1,55,
6.84336,,Surface,2,Image 1,1,56,
4.35219,,Surface,2,Image 1,1,57,
5.93434,,Surface,2,Image 1,1,59,
9.68052,,Surface,2,Image 1,1,60,
0.967274,,Surface,2,Image 1,1,61,
2.5094,,Surface,2,Image 1,1,64,
2.63306,,Surface,2,Image 1,1,66,
5.2532,,Surface,2,Image 1,1,67,
8.74882,,Surface,2,Image 1,1,70,
0.124086,,Surface,2,Image 1,1,71,
3.73439,,Surface,2,Image 1,1,72,
7.51704,,Surface,2,Image 1,1,73,
5.38799,,Surface,2,Image 1,1,74,
8.49613,,Surface,2,Image 1,1,76,
0.771785,,Surface,2,Image 1,1,77,
6.6479,,Surface,2,Image 1,1,78,
3.91231,,Surface,2,Image 1,1,79,
5.55662,,Surface,2,Image 1,1,80,
9.12094,,Surface,2,Image 1,1,81,
2.07741,,Surface,2,Image 1,1,82,
3.61244,,Surface,2,Image 1,1,83,
4.85238,,Surface,2,Image 1,1,84,
7.33343,,Surface,2,Image 1,1,85,
5.10335,,Surface,2,Image 1,1,86,
9.16638,,Surface,2,Image 1,1,87,
0.516487,,Surface,2,Image 1,1,88,
3.45064,,Surface,2,Image 1,1,89,
4.92521,,Surface,2,Image 1,1,90,
4.70138,,Surface,2,Image 1,1,91,
38.2956,,Surface,2,Image 1,1,92,
0.241349,,Surface,2,Image 1,1,93,
0.842372,,Surface,2,Image 1,1,94,
6.84285,,Surface,2,Image 1,1,95,
8.63768,,Surface,2,Image 1,1,96,
0.165737,,Surface,2,Image 1,1,98,
6.1727,,Surface,2,Image 1,1,99,
9.23533,,Surface,2,Image 1,1,100,
7.62391,,Surface,2,Image 1,1,101,
0.631945,,Surface,2,Image 1,1,102,
4.66684,,Surface,2,Image 1,1,103,
11.0692,,Surface,2,Image 1,1,104,
7.87298,,Surface,2,Image 1,1,105,
2.20961,,Surface,2,Image 1,1,107,
38.7662,,Surface,2,Image 1,1,108,
4.77599,,Surface,2,Image 1,1,109,
12.6714,,Surface,2,Image 1,1,110,
4.90861,,Surface,2,Image 1,1,111,
4.88224,,Surface,2,Image 1,1,113,
3.3218,,Surface,2,Image 1,1,114,
12.5487,,Surface,2,Image 1,1,115,
4.2211,,Surface,2,Image 1,1,116,
0.30746,,Surface,2,Image 1,1,117,
3.43891,,Surface,2,Image 1,1,118,
5.36326,,Surface,2,Image 1,1,119,
6.78324,,Surface,2,Image 1,1,120,
3.99415,,Surface,2,Image 1,1,121,
6.5535,,Surface,2,Image 1,1,122,
4.83253,,Surface,2,Image 1,1,123,
6.97513,,Surface,2,Image 1,1,124,
5.56323,,Surface,2,Image 1,1,125,
6.13259,,Surface,2,Image 1,1,126,
6.07715,,Surface,2,Image 1,1,127,
6.77143,,Surface,2,Image 1,1,128,
3.67794,,Surface,2,Image 1,1,129,
5.92509,,Surface,2,Image 1,1,130,
6.65846,,Surface,2,Image 1,1,131,
7.32762,,Surface,2,Image 1,1,132,
7.39984,,Surface,2,Image 1,1,133,
4.63356,,Surface,2,Image 1,1,134,
7.3782,,Surface,2,Image 1,1,135,
62.3624,,Surface,2,Image 1,1,136,
5.07005,,Surface,2,Image 1,1,137,
8.16061,,Surface,2,Image 1,1,138,
5.91121,,Surface,2,Image 1,1,139,
7.64536,,Surface,2,Image 1,1,140,
4.9837,,Surface,2,Image 1,1,141,
4.53046,,Surface,2,Image 1,1,142,
8.64728,,Surface,2,Image 1,1,143,
6.06075,,Surface,2,Image 1,1,144,
6.17186,,Surface,2,Image 1,1,145,
3.77499,,Surface,2,Image 1,1,146,
10.3156,,Surface,2,Image 1,1,147,
8.69327,,Surface,2,Image 1,1,148,
6.61286,,Surface,2,Image 1,1,149,
10.1705,,Surface,2,Image 1,1,150,
6.08377,,Surface,2,Image 1,1,151,
4.7172,,Surface,2,Image 1,1,152,
7.4856,,Surface,2,Image 1,1,153,
7.03851,,Surface,2,Image 1,1,154,
4.75694,,Surface,2,Image 1,1,155,
9.59982,,Surface,2,Image 1,1,156,
0.775602,,Surface,2,Image 1,1,157,
7.44391,,Surface,2,Image 1,1,158,
2.88827,,Surface,2,Image 1,1,159,
4.19176,,Surface,2,Image 1,1,160,
5.33422,,Surface,2,Image 1,1,161,
6.63987,,Surface,2,Image 1,1,162,
7.33389,,Surface,2,Image 1,1,163,
6.42746,,Surface,2,Image 1,1,164,
