
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.73448,,Surface,4,Image 1,1,0,
3.46928,,Surface,4,Image 1,1,19,
1.20188,,Surface,4,Image 1,1,20,
1.84506,,Surface,4,Image 1,1,21,
2.32889,,Surface,4,Image 1,1,22,
2.11061,,Surface,4,Image 1,1,23,
1.92862,,Surface,4,Image 1,1,24,
0.234297,,Surface,4,Image 1,1,25,
0.546343,,Surface,4,Image 1,1,26,
1.59538,,Surface,4,Image 1,1,28,
0.0701144,,Surface,4,Image 1,1,30,
6.1534,,Surface,4,Image 1,1,31,
1.93516,,Surface,4,Image 1,1,33,
0.805969,,Surface,4,Image 1,1,34,
11.9619,,Surface,4,Image 1,1,35,
4.5724,,Surface,4,Image 1,1,36,
3.6933,,Surface,4,Image 1,1,38,
5.45796,,Surface,4,Image 1,1,40,
0.601499,,Surface,4,Image 1,1,41,
3.06669,,Surface,4,Image 1,1,43,
0.755668,,Surface,4,Image 1,1,44,
0.4837,,Surface,4,Image 1,1,45,
1.03147,,Surface,4,Image 1,1,46,
0.900578,,Surface,4,Image 1,1,47,
1.50046,,Surface,4,Image 1,1,48,
1.35325,,Surface,4,Image 1,1,49,
14.1658,,Surface,4,Image 1,1,50,
0.772682,,Surface,4,Image 1,1,51,
1.27678,,Surface,4,Image 1,1,52,
0.936604,,Surface,4,Image 1,1,53,
1.24498,,Surface,4,Image 1,1,54,
1.2879,,Surface,4,Image 1,1,55,
4.74643,,Surface,4,Image 1,1,56,
0.350638,,Surface,4,Image 1,1,57,
1.73509,,Surface,4,Image 1,1,59,
1.39799,,Surface,4,Image 1,1,60,
0.555759,,Surface,4,Image 1,1,61,
3.92872,,Surface,4,Image 1,1,64,
3.18111,,Surface,4,Image 1,1,66,
0.312092,,Surface,4,Image 1,1,67,
6.65623,,Surface,4,Image 1,1,70,
0.0607608,,Surface,4,Image 1,1,71,
0.503551,,Surface,4,Image 1,1,72,
4.54533,,Surface,4,Image 1,1,73,
2.01008,,Surface,4,Image 1,1,74,
5.12355,,Surface,4,Image 1,1,76,
0.321519,,Surface,4,Image 1,1,77,
3.38115,,Surface,4,Image 1,1,78,
0.797897,,Surface,4,Image 1,1,79,
5.15219,,Surface,4,Image 1,1,80,
2.97483,,Surface,4,Image 1,1,81,
0.19103,,Surface,4,Image 1,1,82,
0.682749,,Surface,4,Image 1,1,83,
15.5676,,Surface,4,Image 1,1,84,
0.61227,,Surface,4,Image 1,1,85,
0.822969,,Surface,4,Image 1,1,86,
1.89914,,Surface,4,Image 1,1,87,
0.550974,,Surface,4,Image 1,1,88,
8.76156,,Surface,4,Image 1,1,89,
1.3452,,Surface,4,Image 1,1,90,
4.84638,,Surface,4,Image 1,1,91,
3.68511,,Surface,4,Image 1,1,92,
0.932233,,Surface,4,Image 1,1,93,
2.21283,,Surface,4,Image 1,1,94,
2.91574,,Surface,4,Image 1,1,95,
3.31223,,Surface,4,Image 1,1,96,
2.38049,,Surface,4,Image 1,1,98,
3.71834,,Surface,4,Image 1,1,99,
2.57679,,Surface,4,Image 1,1,100,
