
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.5579,,Surface,4,Image 1,1,0,
520.161,,Surface,4,Image 1,1,19,
813.11,,Surface,4,Image 1,1,20,
144.526,,Surface,4,Image 1,1,21,
364.878,,Surface,4,Image 1,1,22,
621.355,,Surface,4,Image 1,1,23,
156.575,,Surface,4,Image 1,1,24,
55.8572,,Surface,4,Image 1,1,25,
34.376,,Surface,4,Image 1,1,26,
153.884,,Surface,4,Image 1,1,28,
0.809928,,Surface,4,Image 1,1,30,
10736.1,,Surface,4,Image 1,1,31,
401.927,,Surface,4,Image 1,1,33,
87.3901,,Surface,4,Image 1,1,34,
744.203,,Surface,4,Image 1,1,35,
232.028,,Surface,4,Image 1,1,36,
1853.83,,Surface,4,Image 1,1,38,
6729.7,,Surface,4,Image 1,1,40,
52.2918,,Surface,4,Image 1,1,41,
690.08,,Surface,4,Image 1,1,43,
222.16,,Surface,4,Image 1,1,44,
45.8853,,Surface,4,Image 1,1,45,
2357.07,,Surface,4,Image 1,1,46,
86.4693,,Surface,4,Image 1,1,47,
876.454,,Surface,4,Image 1,1,48,
1049.83,,Surface,4,Image 1,1,49,
245.018,,Surface,4,Image 1,1,50,
66.0455,,Surface,4,Image 1,1,51,
1161.88,,Surface,4,Image 1,1,52,
337.857,,Surface,4,Image 1,1,53,
713.369,,Surface,4,Image 1,1,54,
153.319,,Surface,4,Image 1,1,55,
669.017,,Surface,4,Image 1,1,56,
75.996,,Surface,4,Image 1,1,57,
248.206,,Surface,4,Image 1,1,59,
1263.03,,Surface,4,Image 1,1,60,
64.9174,,Surface,4,Image 1,1,61,
2622.74,,Surface,4,Image 1,1,64,
402.596,,Surface,4,Image 1,1,66,
17.7828,,Surface,4,Image 1,1,67,
8199.44,,Surface,4,Image 1,1,70,
0.674389,,Surface,4,Image 1,1,71,
51.1576,,Surface,4,Image 1,1,72,
2038.8,,Surface,4,Image 1,1,73,
65.9863,,Surface,4,Image 1,1,74,
4385.79,,Surface,4,Image 1,1,76,
10.5513,,Surface,4,Image 1,1,77,
3426.03,,Surface,4,Image 1,1,78,
70.8278,,Surface,4,Image 1,1,79,
777.387,,Surface,4,Image 1,1,80,
1521.8,,Surface,4,Image 1,1,81,
14.7069,,Surface,4,Image 1,1,82,
241.894,,Surface,4,Image 1,1,83,
4392.51,,Surface,4,Image 1,1,84,
15.4882,,Surface,4,Image 1,1,85,
281.563,,Surface,4,Image 1,1,86,
1072.69,,Surface,4,Image 1,1,87,
39.7912,,Surface,4,Image 1,1,88,
929.595,,Surface,4,Image 1,1,89,
129.565,,Surface,4,Image 1,1,90,
6220.57,,Surface,4,Image 1,1,91,
1249.43,,Surface,4,Image 1,1,92,
40.3528,,Surface,4,Image 1,1,93,
295.681,,Surface,4,Image 1,1,94,
470.545,,Surface,4,Image 1,1,95,
2969.81,,Surface,4,Image 1,1,96,
171.091,,Surface,4,Image 1,1,98,
