
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.24271,,Surface,6,Image 1,1,0,
1.45654,,Surface,6,Image 1,1,19,
1.73242,,Surface,6,Image 1,1,20,
1.51636,,Surface,6,Image 1,1,21,
1.49951,,Surface,6,Image 1,1,22,
1.71387,,Surface,6,Image 1,1,23,
1.2616,,Surface,6,Image 1,1,24,
1.4563,,Surface,6,Image 1,1,25,
1.48169,,Surface,6,Image 1,1,26,
1.39966,,Surface,6,Image 1,1,28,
1.23938,,Surface,6,Image 1,1,30,
1.9668,,Surface,6,Image 1,1,31,
1.46851,,Surface,6,Image 1,1,33,
1.3645,,Surface,6,Image 1,1,34,
1.37329,,Surface,6,Image 1,1,35,
1.40405,,Surface,6,Image 1,1,36,
1.7334,,Surface,6,Image 1,1,38,
1.91016,,Surface,6,Image 1,1,40,
1.47998,,Surface,6,Image 1,1,41,
1.37976,,Surface,6,Image 1,1,43,
1.57324,,Surface,6,Image 1,1,44,
1.30688,,Surface,6,Image 1,1,45,
1.81152,,Surface,6,Image 1,1,46,
1.37085,,Surface,6,Image 1,1,47,
1.46631,,Surface,6,Image 1,1,48,
1.44238,,Surface,6,Image 1,1,49,
1.25786,,Surface,6,Image 1,1,50,
1.34021,,Surface,6,Image 1,1,51,
1.54199,,Surface,6,Image 1,1,52,
1.47363,,Surface,6,Image 1,1,53,
1.55762,,Surface,6,Image 1,1,54,
1.31079,,Surface,6,Image 1,1,55,
1.42798,,Surface,6,Image 1,1,56,
1.64502,,Surface,6,Image 1,1,57,
1.39697,,Surface,6,Image 1,1,59,
1.54443,,Surface,6,Image 1,1,60,
1.32434,,Surface,6,Image 1,1,61,
1.82031,,Surface,6,Image 1,1,64,
1.45508,,Surface,6,Image 1,1,66,
1.25726,,Surface,6,Image 1,1,67,
1.61035,,Surface,6,Image 1,1,70,
1.48071,,Surface,6,Image 1,1,71,
1.29773,,Surface,6,Image 1,1,72,
1.51807,,Surface,6,Image 1,1,73,
1.40259,,Surface,6,Image 1,1,74,
1.72119,,Surface,6,Image 1,1,76,
1.50415,,Surface,6,Image 1,1,77,
1.61426,,Surface,6,Image 1,1,78,
1.48877,,Surface,6,Image 1,1,79,
1.60059,,Surface,6,Image 1,1,80,
1.5,,Surface,6,Image 1,1,81,
1.39111,,Surface,6,Image 1,1,82,
1.47998,,Surface,6,Image 1,1,83,
1.57178,,Surface,6,Image 1,1,84,
1.44897,,Surface,6,Image 1,1,85,
1.47119,,Surface,6,Image 1,1,86,
1.51172,,Surface,6,Image 1,1,87,
1.33154,,Surface,6,Image 1,1,88,
1.56592,,Surface,6,Image 1,1,89,
1.49341,,Surface,6,Image 1,1,90,
1.50439,,Surface,6,Image 1,1,91,
1.44824,,Surface,6,Image 1,1,92,
1.38977,,Surface,6,Image 1,1,93,
1.36694,,Surface,6,Image 1,1,94,
1.37732,,Surface,6,Image 1,1,95,
1.76172,,Surface,6,Image 1,1,96,
1.34656,,Surface,6,Image 1,1,98,
1.37354,,Surface,6,Image 1,1,99,
1.59082,,Surface,6,Image 1,1,100,
1.47363,,Surface,6,Image 1,1,101,
1.37061,,Surface,6,Image 1,1,102,
1.44946,,Surface,6,Image 1,1,103,
1.58691,,Surface,6,Image 1,1,104,
1.2948,,Surface,6,Image 1,1,105,
1.29248,,Surface,6,Image 1,1,107,
1.3916,,Surface,6,Image 1,1,108,
1.93457,,Surface,6,Image 1,1,109,
2.57422,,Surface,6,Image 1,1,110,
1.43018,,Surface,6,Image 1,1,111,
1.34656,,Surface,6,Image 1,1,113,
1.40308,,Surface,6,Image 1,1,114,
1.3064,,Surface,6,Image 1,1,115,
1.625,,Surface,6,Image 1,1,116,
1.41699,,Surface,6,Image 1,1,117,
1.43188,,Surface,6,Image 1,1,118,
1.31482,,Surface,6,Image 1,1,119,
1.3606,,Surface,6,Image 1,1,120,
1.30835,,Surface,6,Image 1,1,121,
1.7002,,Surface,6,Image 1,1,122,
1.49756,,Surface,6,Image 1,1,123,
1.4895,,Surface,6,Image 1,1,124,
1.37769,,Surface,6,Image 1,1,125,
1.32397,,Surface,6,Image 1,1,126,
1.37939,,Surface,6,Image 1,1,127,
1.39526,,Surface,6,Image 1,1,128,
1.55225,,Surface,6,Image 1,1,129,
1.36572,,Surface,6,Image 1,1,130,
1.38159,,Surface,6,Image 1,1,131,
1.49658,,Surface,6,Image 1,1,132,
1.40161,,Surface,6,Image 1,1,133,
1.32483,,Surface,6,Image 1,1,134,
1.47852,,Surface,6,Image 1,1,135,
1.41016,,Surface,6,Image 1,1,136,
1.32019,,Surface,6,Image 1,1,137,
1.3479,,Surface,6,Image 1,1,138,
1.41968,,Surface,6,Image 1,1,139,
1.55518,,Surface,6,Image 1,1,140,
1.36499,,Surface,6,Image 1,1,141,
1.83398,,Surface,6,Image 1,1,142,
1.32654,,Surface,6,Image 1,1,143,
1.4314,,Surface,6,Image 1,1,144,
1.2865,,Surface,6,Image 1,1,145,
1.65527,,Surface,6,Image 1,1,146,
1.47119,,Surface,6,Image 1,1,147,
1.44238,,Surface,6,Image 1,1,148,
1.35974,,Surface,6,Image 1,1,149,
1.33691,,Surface,6,Image 1,1,150,
1.3855,,Surface,6,Image 1,1,151,
1.44556,,Surface,6,Image 1,1,152,
1.42017,,Surface,6,Image 1,1,153,
1.45703,,Surface,6,Image 1,1,154,
1.46704,,Surface,6,Image 1,1,155,
1.3894,,Surface,6,Image 1,1,156,
1.33362,,Surface,6,Image 1,1,157,
1.39917,,Surface,6,Image 1,1,158,
1.30103,,Surface,6,Image 1,1,159,
1.83008,,Surface,6,Image 1,1,160,
1.61279,,Surface,6,Image 1,1,161,
1.39575,,Surface,6,Image 1,1,162,
1.46216,,Surface,6,Image 1,1,163,
1.47998,,Surface,6,Image 1,1,164,
2.21875,,Surface,6,Image 1,1,165,
1.43701,,Surface,6,Image 1,1,166,
1.36743,,Surface,6,Image 1,1,167,
1.3335,,Surface,6,Image 1,1,168,
1.31531,,Surface,6,Image 1,1,169,
1.44312,,Surface,6,Image 1,1,170,
1.62402,,Surface,6,Image 1,1,171,
1.38135,,Surface,6,Image 1,1,172,
1.50879,,Surface,6,Image 1,1,173,
1.28302,,Surface,6,Image 1,1,174,
1.30579,,Surface,6,Image 1,1,175,
1.38525,,Surface,6,Image 1,1,176,
1.38062,,Surface,6,Image 1,1,177,
1.23932,,Surface,6,Image 1,1,178,
1.62891,,Surface,6,Image 1,1,179,
1.32812,,Surface,6,Image 1,1,181,
1.83008,,Surface,6,Image 1,1,182,
1.64062,,Surface,6,Image 1,1,183,
1.47021,,Surface,6,Image 1,1,185,
1.42578,,Surface,6,Image 1,1,186,
1.25677,,Surface,6,Image 1,1,187,
1.57568,,Surface,6,Image 1,1,188,
1.75,,Surface,6,Image 1,1,189,
1.51245,,Surface,6,Image 1,1,190,
1.67773,,Surface,6,Image 1,1,191,
1.46289,,Surface,6,Image 1,1,192,
1.96484,,Surface,6,Image 1,1,193,
1.68164,,Surface,6,Image 1,1,194,
1.37781,,Surface,6,Image 1,1,195,
1.35449,,Surface,6,Image 1,1,196,
1.57373,,Surface,6,Image 1,1,197,
2.42969,,Surface,6,Image 1,1,198,
1.35083,,Surface,6,Image 1,1,199,
1.51709,,Surface,6,Image 1,1,201,
1.64844,,Surface,6,Image 1,1,202,
1.40527,,Surface,6,Image 1,1,203,
1.74316,,Surface,6,Image 1,1,204,
