
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.2563,,Surface,6,Image 1,1,0,
1.56895,,Surface,6,Image 1,1,19,
1.99577,,Surface,6,Image 1,1,20,
1.58888,,Surface,6,Image 1,1,21,
1.59796,,Surface,6,Image 1,1,22,
1.9193,,Surface,6,Image 1,1,23,
1.29413,,Surface,6,Image 1,1,24,
1.49055,,Surface,6,Image 1,1,25,
1.56405,,Surface,6,Image 1,1,26,
1.43258,,Surface,6,Image 1,1,28,
1.29056,,Surface,6,Image 1,1,30,
2.44442,,Surface,6,Image 1,1,31,
1.49192,,Surface,6,Image 1,1,33,
1.42269,,Surface,6,Image 1,1,34,
1.40631,,Surface,6,Image 1,1,35,
1.45022,,Surface,6,Image 1,1,36,
1.97614,,Surface,6,Image 1,1,38,
2.20138,,Surface,6,Image 1,1,40,
1.54732,,Surface,6,Image 1,1,41,
1.3952,,Surface,6,Image 1,1,43,
1.79426,,Surface,6,Image 1,1,44,
1.34725,,Surface,6,Image 1,1,45,
1.99647,,Surface,6,Image 1,1,46,
1.39317,,Surface,6,Image 1,1,47,
1.51055,,Surface,6,Image 1,1,48,
1.49818,,Surface,6,Image 1,1,49,
1.24772,,Surface,6,Image 1,1,50,
1.37343,,Surface,6,Image 1,1,51,
1.68265,,Surface,6,Image 1,1,52,
1.56558,,Surface,6,Image 1,1,53,
1.72036,,Surface,6,Image 1,1,54,
1.36497,,Surface,6,Image 1,1,55,
1.45705,,Surface,6,Image 1,1,56,
1.73304,,Surface,6,Image 1,1,57,
1.49568,,Surface,6,Image 1,1,59,
1.63791,,Surface,6,Image 1,1,60,
1.37131,,Surface,6,Image 1,1,61,
2.02203,,Surface,6,Image 1,1,64,
1.51271,,Surface,6,Image 1,1,66,
1.271,,Surface,6,Image 1,1,67,
1.7775,,Surface,6,Image 1,1,70,
1.47058,,Surface,6,Image 1,1,71,
1.34968,,Surface,6,Image 1,1,72,
1.60043,,Surface,6,Image 1,1,73,
1.49685,,Surface,6,Image 1,1,74,
1.76971,,Surface,6,Image 1,1,76,
1.59819,,Surface,6,Image 1,1,77,
1.65244,,Surface,6,Image 1,1,78,
1.53594,,Surface,6,Image 1,1,79,
1.68128,,Surface,6,Image 1,1,80,
1.59638,,Surface,6,Image 1,1,81,
1.41767,,Surface,6,Image 1,1,82,
1.56443,,Surface,6,Image 1,1,83,
1.71206,,Surface,6,Image 1,1,84,
1.46682,,Surface,6,Image 1,1,85,
1.65832,,Surface,6,Image 1,1,86,
1.6334,,Surface,6,Image 1,1,87,
1.33222,,Surface,6,Image 1,1,88,
1.65336,,Surface,6,Image 1,1,89,
1.51447,,Surface,6,Image 1,1,90,
1.56355,,Surface,6,Image 1,1,91,
1.51775,,Surface,6,Image 1,1,92,
1.39032,,Surface,6,Image 1,1,93,
1.42703,,Surface,6,Image 1,1,94,
1.37135,,Surface,6,Image 1,1,95,
2.0083,,Surface,6,Image 1,1,96,
1.35965,,Surface,6,Image 1,1,98,
1.44164,,Surface,6,Image 1,1,99,
1.70149,,Surface,6,Image 1,1,100,
1.45727,,Surface,6,Image 1,1,101,
1.48518,,Surface,6,Image 1,1,102,
1.4494,,Surface,6,Image 1,1,103,
1.76117,,Surface,6,Image 1,1,104,
1.3067,,Surface,6,Image 1,1,105,
1.31249,,Surface,6,Image 1,1,107,
1.42495,,Surface,6,Image 1,1,108,
2.13282,,Surface,6,Image 1,1,109,
3.40939,,Surface,6,Image 1,1,110,
1.51191,,Surface,6,Image 1,1,111,
1.38439,,Surface,6,Image 1,1,113,
1.37834,,Surface,6,Image 1,1,114,
1.32335,,Surface,6,Image 1,1,115,
1.6626,,Surface,6,Image 1,1,116,
1.49383,,Surface,6,Image 1,1,117,
