
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.7832,,Surface,2,Image 1,1,0,
3.91992,,Surface,2,Image 1,1,19,
9.10547,,Surface,2,Image 1,1,20,
0.78418,,Surface,2,Image 1,1,21,
33.5625,,Surface,2,Image 1,1,22,
82,,Surface,2,Image 1,1,23,
12.0742,,Surface,2,Image 1,1,24,
1.87109,,Surface,2,Image 1,1,25,
1.75342,,Surface,2,Image 1,1,26,
8.77734,,Surface,2,Image 1,1,28,
5.3623,,Surface,2,Image 1,1,30,
3.1875,,Surface,2,Image 1,1,31,
7.37109,,Surface,2,Image 1,1,33,
5.95898,,Surface,2,Image 1,1,34,
2.35938,,Surface,2,Image 1,1,35,
3.80273,,Surface,2,Image 1,1,36,
1.26953,,Surface,2,Image 1,1,38,
0.541016,,Surface,2,Image 1,1,40,
4.17383,,Surface,2,Image 1,1,41,
4.56445,,Surface,2,Image 1,1,43,
3.03516,,Surface,2,Image 1,1,44,
3.92578,,Surface,2,Image 1,1,45,
10.0781,,Surface,2,Image 1,1,46,
6.34082,,Surface,2,Image 1,1,47,
9.44531,,Surface,2,Image 1,1,48,
6.01172,,Surface,2,Image 1,1,49,
1.83838,,Surface,2,Image 1,1,50,
9.61328,,Surface,2,Image 1,1,51,
60.6875,,Surface,2,Image 1,1,52,
5.91406,,Surface,2,Image 1,1,53,
8.86328,,Surface,2,Image 1,1,54,
13.4141,,Surface,2,Image 1,1,55,
6.60742,,Surface,2,Image 1,1,56,
4.0293,,Surface,2,Image 1,1,57,
5.81641,,Surface,2,Image 1,1,59,
9.54688,,Surface,2,Image 1,1,60,
0.547852,,Surface,2,Image 1,1,61,
1.99609,,Surface,2,Image 1,1,64,
2.34375,,Surface,2,Image 1,1,66,
4.99805,,Surface,2,Image 1,1,67,
8.81641,,Surface,2,Image 1,1,70,
0.110291,,Surface,2,Image 1,1,71,
3.5791,,Surface,2,Image 1,1,72,
7.49609,,Surface,2,Image 1,1,73,
5.52539,,Surface,2,Image 1,1,74,
8.40234,,Surface,2,Image 1,1,76,
0.7854,,Surface,2,Image 1,1,77,
5.79688,,Surface,2,Image 1,1,78,
3.84668,,Surface,2,Image 1,1,79,
4.63281,,Surface,2,Image 1,1,80,
8.4375,,Surface,2,Image 1,1,81,
2.01025,,Surface,2,Image 1,1,82,
2.91992,,Surface,2,Image 1,1,83,
4.41797,,Surface,2,Image 1,1,84,
7.31934,,Surface,2,Image 1,1,85,
4.99609,,Surface,2,Image 1,1,86,
9.09766,,Surface,2,Image 1,1,87,
0.412354,,Surface,2,Image 1,1,88,
3.49414,,Surface,2,Image 1,1,89,
4.7832,,Surface,2,Image 1,1,90,
3.75781,,Surface,2,Image 1,1,91,
24.4062,,Surface,2,Image 1,1,92,
0.15332,,Surface,2,Image 1,1,93,
0.775391,,Surface,2,Image 1,1,94,
6.95312,,Surface,2,Image 1,1,95,
7.91406,,Surface,2,Image 1,1,96,
0.124268,,Surface,2,Image 1,1,98,
6.36133,,Surface,2,Image 1,1,99,
8.35156,,Surface,2,Image 1,1,100,
7.92773,,Surface,2,Image 1,1,101,
0.593262,,Surface,2,Image 1,1,102,
4.72266,,Surface,2,Image 1,1,103,
10.8984,,Surface,2,Image 1,1,104,
7.66797,,Surface,2,Image 1,1,105,
1.09375,,Surface,2,Image 1,1,107,
32.6875,,Surface,2,Image 1,1,108,
4.37891,,Surface,2,Image 1,1,109,
5.96875,,Surface,2,Image 1,1,110,
4.21484,,Surface,2,Image 1,1,111,
4.63477,,Surface,2,Image 1,1,113,
3.29663,,Surface,2,Image 1,1,114,
11.0703,,Surface,2,Image 1,1,115,
3.96094,,Surface,2,Image 1,1,116,
0.177246,,Surface,2,Image 1,1,117,
2.67383,,Surface,2,Image 1,1,118,
5.48242,,Surface,2,Image 1,1,119,
5.60938,,Surface,2,Image 1,1,120,
3.7168,,Surface,2,Image 1,1,121,
6.05078,,Surface,2,Image 1,1,122,
4.87891,,Surface,2,Image 1,1,123,
7.14258,,Surface,2,Image 1,1,124,
5.2207,,Surface,2,Image 1,1,125,
5.99805,,Surface,2,Image 1,1,126,
6.02832,,Surface,2,Image 1,1,127,
7.38477,,Surface,2,Image 1,1,128,
3.22461,,Surface,2,Image 1,1,129,
5.85547,,Surface,2,Image 1,1,130,
5.77344,,Surface,2,Image 1,1,131,
6.77734,,Surface,2,Image 1,1,132,
7.71484,,Surface,2,Image 1,1,133,
4.38281,,Surface,2,Image 1,1,134,
7.38281,,Surface,2,Image 1,1,135,
57.0625,,Surface,2,Image 1,1,136,
5.02051,,Surface,2,Image 1,1,137,
7.47656,,Surface,2,Image 1,1,138,
5.36328,,Surface,2,Image 1,1,139,
7.23828,,Surface,2,Image 1,1,140,
4.91211,,Surface,2,Image 1,1,141,
3.61328,,Surface,2,Image 1,1,142,
8.68262,,Surface,2,Image 1,1,143,
6.5459,,Surface,2,Image 1,1,144,
6.50977,,Surface,2,Image 1,1,145,
3.81445,,Surface,2,Image 1,1,146,
8.21875,,Surface,2,Image 1,1,147,
8.65625,,Surface,2,Image 1,1,148,
6.96777,,Surface,2,Image 1,1,149,
10.3379,,Surface,2,Image 1,1,150,
4.52344,,Surface,2,Image 1,1,151,
4.16797,,Surface,2,Image 1,1,152,
7.30078,,Surface,2,Image 1,1,153,
6.55078,,Surface,2,Image 1,1,154,
4.44824,,Surface,2,Image 1,1,155,
9.61328,,Surface,2,Image 1,1,156,
0.643066,,Surface,2,Image 1,1,157,
7.47266,,Surface,2,Image 1,1,158,
2.7002,,Surface,2,Image 1,1,159,
3.42578,,Surface,2,Image 1,1,160,
4.39453,,Surface,2,Image 1,1,161,
5.98242,,Surface,2,Image 1,1,162,
7.4668,,Surface,2,Image 1,1,163,
7.00195,,Surface,2,Image 1,1,164,
4.32031,,Surface,2,Image 1,1,165,
6.125,,Surface,2,Image 1,1,166,
5.78711,,Surface,2,Image 1,1,167,
12.8477,,Surface,2,Image 1,1,168,
4.45801,,Surface,2,Image 1,1,169,
0.528809,,Surface,2,Image 1,1,170,
2.73242,,Surface,2,Image 1,1,171,
8.13281,,Surface,2,Image 1,1,172,
9.52734,,Surface,2,Image 1,1,173,
3.03809,,Surface,2,Image 1,1,174,
8.56641,,Surface,2,Image 1,1,175,
5.9375,,Surface,2,Image 1,1,176,
6.78711,,Surface,2,Image 1,1,177,
4.7334,,Surface,2,Image 1,1,178,
49.1875,,Surface,2,Image 1,1,179,
4.74609,,Surface,2,Image 1,1,181,
10.625,,Surface,2,Image 1,1,182,
1.90234,,Surface,2,Image 1,1,183,
5.26953,,Surface,2,Image 1,1,185,
