
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.27928,,Surface,2,Image 1,1,0,
7.06612,,Surface,2,Image 1,1,19,
18.6278,,Surface,2,Image 1,1,20,
2.15109,,Surface,2,Image 1,1,21,
150.974,,Surface,2,Image 1,1,22,
275.98,,Surface,2,Image 1,1,23,
22.328,,Surface,2,Image 1,1,24,
9.39978,,Surface,2,Image 1,1,25,
2.50917,,Surface,2,Image 1,1,26,
12.5695,,Surface,2,Image 1,1,28,
6.65195,,Surface,2,Image 1,1,30,
159.747,,Surface,2,Image 1,1,31,
14.9943,,Surface,2,Image 1,1,33,
11.7898,,Surface,2,Image 1,1,34,
3.27025,,Surface,2,Image 1,1,35,
7.79164,,Surface,2,Image 1,1,36,
11.6812,,Surface,2,Image 1,1,38,
7.70055,,Surface,2,Image 1,1,40,
7.37184,,Surface,2,Image 1,1,41,
8.99031,,Surface,2,Image 1,1,43,
10.8733,,Surface,2,Image 1,1,44,
7.89074,,Surface,2,Image 1,1,45,
23.0643,,Surface,2,Image 1,1,46,
7.99719,,Surface,2,Image 1,1,47,
19.2586,,Surface,2,Image 1,1,48,
12.9116,,Surface,2,Image 1,1,49,
2.58656,,Surface,2,Image 1,1,50,
18.7437,,Surface,2,Image 1,1,51,
230.925,,Surface,2,Image 1,1,52,
11.6817,,Surface,2,Image 1,1,53,
19.8905,,Surface,2,Image 1,1,54,
31.2546,,Surface,2,Image 1,1,55,
10.1171,,Surface,2,Image 1,1,56,
7.91683,,Surface,2,Image 1,1,57,
9.50174,,Surface,2,Image 1,1,59,
28.5855,,Surface,2,Image 1,1,60,
3.79132,,Surface,2,Image 1,1,61,
10.3624,,Surface,2,Image 1,1,64,
6.14965,,Surface,2,Image 1,1,66,
8.25924,,Surface,2,Image 1,1,67,
17.5985,,Surface,2,Image 1,1,70,
0.195866,,Surface,2,Image 1,1,71,
5.92541,,Surface,2,Image 1,1,72,
15.6235,,Surface,2,Image 1,1,73,
7.45048,,Surface,2,Image 1,1,74,
14.7517,,Surface,2,Image 1,1,76,
1.06564,,Surface,2,Image 1,1,77,
18.7867,,Surface,2,Image 1,1,78,
5.12302,,Surface,2,Image 1,1,79,
14.4371,,Surface,2,Image 1,1,80,
19.9484,,Surface,2,Image 1,1,81,
3.20619,,Surface,2,Image 1,1,82,
8.71847,,Surface,2,Image 1,1,83,
11.1905,,Surface,2,Image 1,1,84,
9.36264,,Surface,2,Image 1,1,85,
11.87,,Surface,2,Image 1,1,86,
17.32,,Surface,2,Image 1,1,87,
1.16626,,Surface,2,Image 1,1,88,
6.00196,,Surface,2,Image 1,1,89,
8.41096,,Surface,2,Image 1,1,90,
18.756,,Surface,2,Image 1,1,91,
127.265,,Surface,2,Image 1,1,92,
1.05899,,Surface,2,Image 1,1,93,
4.20498,,Surface,2,Image 1,1,94,
9.49563,,Surface,2,Image 1,1,95,
25.6259,,Surface,2,Image 1,1,96,
0.536162,,Surface,2,Image 1,1,98,
8.86324,,Surface,2,Image 1,1,99,
22.2427,,Surface,2,Image 1,1,100,
10.6012,,Surface,2,Image 1,1,101,
1.35749,,Surface,2,Image 1,1,102,
6.69072,,Surface,2,Image 1,1,103,
27.6257,,Surface,2,Image 1,1,104,
9.74616,,Surface,2,Image 1,1,105,
7.33572,,Surface,2,Image 1,1,107,
123.989,,Surface,2,Image 1,1,108,
11.6561,,Surface,2,Image 1,1,109,
90.0046,,Surface,2,Image 1,1,110,
11.8348,,Surface,2,Image 1,1,111,
8.00146,,Surface,2,Image 1,1,113,
3.64438,,Surface,2,Image 1,1,114,
22.5551,,Surface,2,Image 1,1,115,
10.4351,,Surface,2,Image 1,1,116,
1.43836,,Surface,2,Image 1,1,117,
8.16834,,Surface,2,Image 1,1,118,
6.91682,,Surface,2,Image 1,1,119,
12.9292,,Surface,2,Image 1,1,120,
6.5217,,Surface,2,Image 1,1,121,
15.0734,,Surface,2,Image 1,1,122,
12.3575,,Surface,2,Image 1,1,123,
9.80263,,Surface,2,Image 1,1,124,
8.75503,,Surface,2,Image 1,1,125,
9.47452,,Surface,2,Image 1,1,126,
7.69252,,Surface,2,Image 1,1,127,
10.8571,,Surface,2,Image 1,1,128,
6.46187,,Surface,2,Image 1,1,129,
8.19001,,Surface,2,Image 1,1,130,
11.9772,,Surface,2,Image 1,1,131,
17.4221,,Surface,2,Image 1,1,132,
11.0523,,Surface,2,Image 1,1,133,
6.50482,,Surface,2,Image 1,1,134,
12.4802,,Surface,2,Image 1,1,135,
159.935,,Surface,2,Image 1,1,136,
7.58098,,Surface,2,Image 1,1,137,
13.3653,,Surface,2,Image 1,1,138,
11.9688,,Surface,2,Image 1,1,139,
13.519,,Surface,2,Image 1,1,140,
7.51204,,Surface,2,Image 1,1,141,
10.8912,,Surface,2,Image 1,1,142,
9.83536,,Surface,2,Image 1,1,143,
7.33948,,Surface,2,Image 1,1,144,
8.76391,,Surface,2,Image 1,1,145,
8.52177,,Surface,2,Image 1,1,146,
38.0359,,Surface,2,Image 1,1,147,
12.502,,Surface,2,Image 1,1,148,
7.73849,,Surface,2,Image 1,1,149,
12.5923,,Surface,2,Image 1,1,150,
18.7773,,Surface,2,Image 1,1,151,
13.1089,,Surface,2,Image 1,1,152,
13.7894,,Surface,2,Image 1,1,153,
15.8294,,Surface,2,Image 1,1,154,
6.74496,,Surface,2,Image 1,1,155,
17.3498,,Surface,2,Image 1,1,156,
1.63638,,Surface,2,Image 1,1,157,
12.3066,,Surface,2,Image 1,1,158,
4.70775,,Surface,2,Image 1,1,159,
15.5924,,Surface,2,Image 1,1,160,
16.0533,,Surface,2,Image 1,1,161,
10.8822,,Surface,2,Image 1,1,162,
11.1208,,Surface,2,Image 1,1,163,
8.76748,,Surface,2,Image 1,1,164,
13.7643,,Surface,2,Image 1,1,165,
8.3995,,Surface,2,Image 1,1,166,
9.35656,,Surface,2,Image 1,1,167,
16.8002,,Surface,2,Image 1,1,168,
6.1879,,Surface,2,Image 1,1,169,
1.84203,,Surface,2,Image 1,1,170,
8.22816,,Surface,2,Image 1,1,171,
23.4046,,Surface,2,Image 1,1,172,
15.8056,,Surface,2,Image 1,1,173,
4.94866,,Surface,2,Image 1,1,174,
12.3474,,Surface,2,Image 1,1,175,
10.19,,Surface,2,Image 1,1,176,
9.38894,,Surface,2,Image 1,1,177,
5.59849,,Surface,2,Image 1,1,178,
175.823,,Surface,2,Image 1,1,179,
8.7682,,Surface,2,Image 1,1,181,
101.726,,Surface,2,Image 1,1,182,
9.64334,,Surface,2,Image 1,1,183,
10.0938,,Surface,2,Image 1,1,185,
11.9828,,Surface,2,Image 1,1,186,
2.48232,,Surface,2,Image 1,1,187,
7.89171,,Surface,2,Image 1,1,188,
11.161,,Surface,2,Image 1,1,189,
3.34042,,Surface,2,Image 1,1,190,
34.3902,,Surface,2,Image 1,1,191,
9.4933,,Surface,2,Image 1,1,192,
105.405,,Surface,2,Image 1,1,193,
15.2293,,Surface,2,Image 1,1,194,
10.2932,,Surface,2,Image 1,1,195,
10.5597,,Surface,2,Image 1,1,196,
16.2431,,Surface,2,Image 1,1,197,
8.637,,Surface,2,Image 1,1,198,
