
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.76821,,Surface,5,Image 1,1,0,
8.43868,,Surface,5,Image 1,1,19,
7.87352,,Surface,5,Image 1,1,20,
39.4172,,Surface,5,Image 1,1,21,
14.1859,,Surface,5,Image 1,1,22,
7.11347,,Surface,5,Image 1,1,23,
8.85504,,Surface,5,Image 1,1,24,
1.75284,,Surface,5,Image 1,1,25,
2.7316,,Surface,5,Image 1,1,26,
4.38614,,Surface,5,Image 1,1,28,
6.53613e-05,,Surface,5,Image 1,1,30,
236.757,,Surface,5,Image 1,1,31,
5.86533,,Surface,5,Image 1,1,33,
12.7165,,Surface,5,Image 1,1,34,
3.46056,,Surface,5,Image 1,1,35,
2.07386,,Surface,5,Image 1,1,36,
115.124,,Surface,5,Image 1,1,38,
220.085,,Surface,5,Image 1,1,40,
2.66234,,Surface,5,Image 1,1,41,
7.7542,,Surface,5,Image 1,1,43,
15.2527,,Surface,5,Image 1,1,44,
4.56312,,Surface,5,Image 1,1,45,
5.36993,,Surface,5,Image 1,1,46,
17.9681,,Surface,5,Image 1,1,47,
5.53895,,Surface,5,Image 1,1,48,
22.6232,,Surface,5,Image 1,1,49,
3.45354,,Surface,5,Image 1,1,50,
3.07567,,Surface,5,Image 1,1,51,
18.1623,,Surface,5,Image 1,1,52,
26.6074,,Surface,5,Image 1,1,53,
6.78019,,Surface,5,Image 1,1,54,
29.6565,,Surface,5,Image 1,1,55,
9.42345,,Surface,5,Image 1,1,56,
3.42387,,Surface,5,Image 1,1,57,
9.37858,,Surface,5,Image 1,1,59,
13.6003,,Surface,5,Image 1,1,60,
44.5131,,Surface,5,Image 1,1,61,
130.303,,Surface,5,Image 1,1,64,
3.28352,,Surface,5,Image 1,1,66,
6.818,,Surface,5,Image 1,1,67,
18.848,,Surface,5,Image 1,1,70,
0.00999274,,Surface,5,Image 1,1,71,
2.38056,,Surface,5,Image 1,1,72,
25.847,,Surface,5,Image 1,1,73,
2.2086,,Surface,5,Image 1,1,74,
53.5019,,Surface,5,Image 1,1,76,
6.96979,,Surface,5,Image 1,1,77,
51.514,,Surface,5,Image 1,1,78,
2.14266,,Surface,5,Image 1,1,79,
5.41306,,Surface,5,Image 1,1,80,
23.0981,,Surface,5,Image 1,1,81,
2.1169,,Surface,5,Image 1,1,82,
2.87629,,Surface,5,Image 1,1,83,
7.82215,,Surface,5,Image 1,1,84,
5.6826,,Surface,5,Image 1,1,85,
32.4723,,Surface,5,Image 1,1,86,
18.0136,,Surface,5,Image 1,1,87,
7.31937,,Surface,5,Image 1,1,88,
7.42513,,Surface,5,Image 1,1,89,
12.5006,,Surface,5,Image 1,1,90,
70.3897,,Surface,5,Image 1,1,91,
17.5289,,Surface,5,Image 1,1,92,
33.6703,,Surface,5,Image 1,1,93,
54.3282,,Surface,5,Image 1,1,94,
4.90982,,Surface,5,Image 1,1,95,
14.5549,,Surface,5,Image 1,1,96,
39.2245,,Surface,5,Image 1,1,98,
7.49624,,Surface,5,Image 1,1,99,
74.8064,,Surface,5,Image 1,1,100,
1.78378,,Surface,5,Image 1,1,101,
46.8004,,Surface,5,Image 1,1,102,
2.85919,,Surface,5,Image 1,1,103,
40.796,,Surface,5,Image 1,1,104,
1.27468,,Surface,5,Image 1,1,105,
36.6703,,Surface,5,Image 1,1,107,
2.04942,,Surface,5,Image 1,1,108,
3.92224,,Surface,5,Image 1,1,109,
3.40298,,Surface,5,Image 1,1,110,
5.46611,,Surface,5,Image 1,1,111,
1.07781,,Surface,5,Image 1,1,113,
2.46785,,Surface,5,Image 1,1,114,
9.43655,,Surface,5,Image 1,1,115,
4.2208,,Surface,5,Image 1,1,116,
62.8441,,Surface,5,Image 1,1,117,
2.29909,,Surface,5,Image 1,1,118,
1.43121,,Surface,5,Image 1,1,119,
8.74542,,Surface,5,Image 1,1,120,
3.18256,,Surface,5,Image 1,1,121,
10.0435,,Surface,5,Image 1,1,122,
24.4147,,Surface,5,Image 1,1,123,
2.20948,,Surface,5,Image 1,1,124,
11.5989,,Surface,5,Image 1,1,125,
5.17115,,Surface,5,Image 1,1,126,
3.3614,,Surface,5,Image 1,1,127,
5.16363,,Surface,5,Image 1,1,128,
4.45332,,Surface,5,Image 1,1,129,
2.5166,,Surface,5,Image 1,1,130,
3.20676,,Surface,5,Image 1,1,131,
36.695,,Surface,5,Image 1,1,132,
20.4852,,Surface,5,Image 1,1,133,
3.99854,,Surface,5,Image 1,1,134,
9.82067,,Surface,5,Image 1,1,135,
28.6574,,Surface,5,Image 1,1,136,
8.93812,,Surface,5,Image 1,1,137,
5.25893,,Surface,5,Image 1,1,138,
5.39962,,Surface,5,Image 1,1,139,
4.50636,,Surface,5,Image 1,1,140,
7.73207,,Surface,5,Image 1,1,141,
1.96506,,Surface,5,Image 1,1,142,
4.51634,,Surface,5,Image 1,1,143,
1.1719,,Surface,5,Image 1,1,144,
4.52662,,Surface,5,Image 1,1,145,
73.8819,,Surface,5,Image 1,1,146,
7.43202,,Surface,5,Image 1,1,147,
3.99921,,Surface,5,Image 1,1,148,
2.23386,,Surface,5,Image 1,1,149,
7.31546,,Surface,5,Image 1,1,150,
6.47041,,Surface,5,Image 1,1,151,
19.3394,,Surface,5,Image 1,1,152,
8.46615,,Surface,5,Image 1,1,153,
9.59571,,Surface,5,Image 1,1,154,
2.77119,,Surface,5,Image 1,1,155,
7.0549,,Surface,5,Image 1,1,156,
21.3076,,Surface,5,Image 1,1,157,
7.06035,,Surface,5,Image 1,1,158,
8.92832,,Surface,5,Image 1,1,159,
298.403,,Surface,5,Image 1,1,160,
10.6297,,Surface,5,Image 1,1,161,
5.18838,,Surface,5,Image 1,1,162,
3.25684,,Surface,5,Image 1,1,163,
2.81482,,Surface,5,Image 1,1,164,
168.715,,Surface,5,Image 1,1,165,
4.30738,,Surface,5,Image 1,1,166,
8.16977,,Surface,5,Image 1,1,167,
5.32507,,Surface,5,Image 1,1,168,
3.52911,,Surface,5,Image 1,1,169,
6.53613e-05,,Surface,5,Image 1,1,170,
119.715,,Surface,5,Image 1,1,171,
7.09852,,Surface,5,Image 1,1,172,
41.5739,,Surface,5,Image 1,1,173,
1.61816,,Surface,5,Image 1,1,174,
11.0139,,Surface,5,Image 1,1,175,
4.61251,,Surface,5,Image 1,1,176,
3.80003,,Surface,5,Image 1,1,177,
2.18322,,Surface,5,Image 1,1,178,
5.05821,,Surface,5,Image 1,1,179,
5.10262,,Surface,5,Image 1,1,181,
6.41673,,Surface,5,Image 1,1,182,
111.749,,Surface,5,Image 1,1,183,
14.4818,,Surface,5,Image 1,1,185,
6.72042,,Surface,5,Image 1,1,186,
5.01815,,Surface,5,Image 1,1,187,
51.1133,,Surface,5,Image 1,1,188,
4.26842,,Surface,5,Image 1,1,189,
2.6824,,Surface,5,Image 1,1,190,
9.05398,,Surface,5,Image 1,1,191,
16.5761,,Surface,5,Image 1,1,192,
49.6069,,Surface,5,Image 1,1,193,
89.0127,,Surface,5,Image 1,1,194,
5.5038,,Surface,5,Image 1,1,195,
3.58456,,Surface,5,Image 1,1,196,
4.06432,,Surface,5,Image 1,1,197,
339.381,,Surface,5,Image 1,1,198,
2.7915,,Surface,5,Image 1,1,199,
26.5875,,Surface,5,Image 1,1,201,
92.2965,,Surface,5,Image 1,1,202,
5.09908,,Surface,5,Image 1,1,203,
65.9972,,Surface,5,Image 1,1,204,
11.8468,,Surface,5,Image 1,1,205,
4.08865,,Surface,5,Image 1,1,206,
