
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.89923,,Surface,6,Image 1,1,0,
181.728,,Surface,6,Image 1,1,19,
1448.11,,Surface,6,Image 1,1,20,
85.4076,,Surface,6,Image 1,1,21,
264.662,,Surface,6,Image 1,1,22,
1255.15,,Surface,6,Image 1,1,23,
28.6019,,Surface,6,Image 1,1,24,
160.697,,Surface,6,Image 1,1,25,
32.2721,,Surface,6,Image 1,1,26,
52.0346,,Surface,6,Image 1,1,28,
13.3993,,Surface,6,Image 1,1,30,
8406.95,,Surface,6,Image 1,1,31,
170.404,,Surface,6,Image 1,1,33,
84.5945,,Surface,6,Image 1,1,34,
39.9677,,Surface,6,Image 1,1,35,
117.787,,Surface,6,Image 1,1,36,
1819.42,,Surface,6,Image 1,1,38,
7366.19,,Surface,6,Image 1,1,40,
117.44,,Surface,6,Image 1,1,41,
88.3238,,Surface,6,Image 1,1,43,
352.668,,Surface,6,Image 1,1,44,
109.833,,Surface,6,Image 1,1,45,
4413.75,,Surface,6,Image 1,1,46,
74.3866,,Surface,6,Image 1,1,47,
521.871,,Surface,6,Image 1,1,48,
660.393,,Surface,6,Image 1,1,49,
10.9005,,Surface,6,Image 1,1,50,
79.7789,,Surface,6,Image 1,1,51,
1278.46,,Surface,6,Image 1,1,52,
333.285,,Surface,6,Image 1,1,53,
791.109,,Surface,6,Image 1,1,54,
101.499,,Surface,6,Image 1,1,55,
123.082,,Surface,6,Image 1,1,56,
332.68,,Surface,6,Image 1,1,57,
166.534,,Surface,6,Image 1,1,59,
1153.93,,Surface,6,Image 1,1,60,
43.6059,,Surface,6,Image 1,1,61,
2311.87,,Surface,6,Image 1,1,64,
107.679,,Surface,6,Image 1,1,66,
27.542,,Surface,6,Image 1,1,67,
2464.86,,Surface,6,Image 1,1,70,
24.0854,,Surface,6,Image 1,1,71,
64.4058,,Surface,6,Image 1,1,72,
410.005,,Surface,6,Image 1,1,73,
48.0516,,Surface,6,Image 1,1,74,
1696.17,,Surface,6,Image 1,1,76,
33.9702,,Surface,6,Image 1,1,77,
1264.6,,Surface,6,Image 1,1,78,
47.9752,,Surface,6,Image 1,1,79,
242.153,,Surface,6,Image 1,1,80,
808.241,,Surface,6,Image 1,1,81,
28.5251,,Surface,6,Image 1,1,82,
169.871,,Surface,6,Image 1,1,83,
525.815,,Surface,6,Image 1,1,84,
19.5573,,Surface,6,Image 1,1,85,
287.285,,Surface,6,Image 1,1,86,
973.347,,Surface,6,Image 1,1,87,
28.5023,,Surface,6,Image 1,1,88,
186.105,,Surface,6,Image 1,1,89,
136.144,,Surface,6,Image 1,1,90,
1261.17,,Surface,6,Image 1,1,91,
533.143,,Surface,6,Image 1,1,92,
62.2652,,Surface,6,Image 1,1,93,
112.187,,Surface,6,Image 1,1,94,
49.285,,Surface,6,Image 1,1,95,
3177.36,,Surface,6,Image 1,1,96,
54.0276,,Surface,6,Image 1,1,98,
84.915,,Surface,6,Image 1,1,99,
3371.22,,Surface,6,Image 1,1,100,
21.4633,,Surface,6,Image 1,1,101,
148.242,,Surface,6,Image 1,1,102,
33.9207,,Surface,6,Image 1,1,103,
913.477,,Surface,6,Image 1,1,104,
