
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.45303,,Surface,4,Image 1,1,0,
16.1492,,Surface,4,Image 1,1,19,
6.47089,,Surface,4,Image 1,1,20,
8.88573,,Surface,4,Image 1,1,21,
11.6462,,Surface,4,Image 1,1,22,
11.1687,,Surface,4,Image 1,1,23,
12.6289,,Surface,4,Image 1,1,24,
1.51153,,Surface,4,Image 1,1,25,
3.55932,,Surface,4,Image 1,1,26,
9.20203,,Surface,4,Image 1,1,28,
0.26103,,Surface,4,Image 1,1,30,
31.4351,,Surface,4,Image 1,1,31,
10.1806,,Surface,4,Image 1,1,33,
4.35283,,Surface,4,Image 1,1,34,
59.3238,,Surface,4,Image 1,1,35,
19.605,,Surface,4,Image 1,1,36,
16.7246,,Surface,4,Image 1,1,38,
35.9945,,Surface,4,Image 1,1,40,
2.65969,,Surface,4,Image 1,1,41,
24.2234,,Surface,4,Image 1,1,43,
3.64772,,Surface,4,Image 1,1,44,
2.61473,,Surface,4,Image 1,1,45,
6.10368,,Surface,4,Image 1,1,46,
4.81263,,Surface,4,Image 1,1,47,
10.9229,,Surface,4,Image 1,1,48,
8.44036,,Surface,4,Image 1,1,49,
60.182,,Surface,4,Image 1,1,50,
3.32339,,Surface,4,Image 1,1,51,
9.89346,,Surface,4,Image 1,1,52,
4.54544,,Surface,4,Image 1,1,53,
9.01849,,Surface,4,Image 1,1,54,
7.08126,,Surface,4,Image 1,1,55,
22.6,,Surface,4,Image 1,1,56,
1.90769,,Surface,4,Image 1,1,57,
8.60643,,Surface,4,Image 1,1,59,
6.8479,,Surface,4,Image 1,1,60,
3.60624,,Surface,4,Image 1,1,61,
19.5194,,Surface,4,Image 1,1,64,
16.6724,,Surface,4,Image 1,1,66,
1.46287,,Surface,4,Image 1,1,67,
54.8728,,Surface,4,Image 1,1,70,
0.202107,,Surface,4,Image 1,1,71,
2.71925,,Surface,4,Image 1,1,72,
22.5667,,Surface,4,Image 1,1,73,
11.8831,,Surface,4,Image 1,1,74,
27.5322,,Surface,4,Image 1,1,76,
1.34447,,Surface,4,Image 1,1,77,
17.5945,,Surface,4,Image 1,1,78,
4.90256,,Surface,4,Image 1,1,79,
31.3221,,Surface,4,Image 1,1,80,
16.9475,,Surface,4,Image 1,1,81,
1.32389,,Surface,4,Image 1,1,82,
5.84392,,Surface,4,Image 1,1,83,
69.6798,,Surface,4,Image 1,1,84,
2.68078,,Surface,4,Image 1,1,85,
5.11104,,Surface,4,Image 1,1,86,
10.6101,,Surface,4,Image 1,1,87,
3.21283,,Surface,4,Image 1,1,88,
39.7243,,Surface,4,Image 1,1,89,
4.44291,,Surface,4,Image 1,1,90,
28.0327,,Surface,4,Image 1,1,91,
17.5304,,Surface,4,Image 1,1,92,
4.72473,,Surface,4,Image 1,1,93,
11.0351,,Surface,4,Image 1,1,94,
24.5489,,Surface,4,Image 1,1,95,
24.9924,,Surface,4,Image 1,1,96,
11.8913,,Surface,4,Image 1,1,98,
16.6162,,Surface,4,Image 1,1,99,
17.8328,,Surface,4,Image 1,1,100,
1.51413,,Surface,4,Image 1,1,101,
8.14886,,Surface,4,Image 1,1,102,
35.0624,,Surface,4,Image 1,1,103,
25.1883,,Surface,4,Image 1,1,104,
2.86272,,Surface,4,Image 1,1,105,
16.3736,,Surface,4,Image 1,1,107,
5.73577,,Surface,4,Image 1,1,108,
4.32041,,Surface,4,Image 1,1,109,
10.3166,,Surface,4,Image 1,1,110,
20.2724,,Surface,4,Image 1,1,111,
5.22818,,Surface,4,Image 1,1,113,
3.05371,,Surface,4,Image 1,1,114,
3.7652,,Surface,4,Image 1,1,115,
87.2755,,Surface,4,Image 1,1,116,
6.71584,,Surface,4,Image 1,1,117,
5.50526,,Surface,4,Image 1,1,118,
4.14368,,Surface,4,Image 1,1,119,
66.2999,,Surface,4,Image 1,1,120,
7.9483,,Surface,4,Image 1,1,121,
24.6663,,Surface,4,Image 1,1,122,
8.72888,,Surface,4,Image 1,1,123,
2.63493,,Surface,4,Image 1,1,124,
28.7454,,Surface,4,Image 1,1,125,
24.7259,,Surface,4,Image 1,1,126,
7.03443,,Surface,4,Image 1,1,127,
7.83733,,Surface,4,Image 1,1,128,
2.74997,,Surface,4,Image 1,1,129,
2.38523,,Surface,4,Image 1,1,130,
10.3614,,Surface,4,Image 1,1,131,
48.8231,,Surface,4,Image 1,1,132,
11.4299,,Surface,4,Image 1,1,133,
5.32664,,Surface,4,Image 1,1,134,
30.6293,,Surface,4,Image 1,1,135,
7.56137,,Surface,4,Image 1,1,136,
17.1119,,Surface,4,Image 1,1,137,
4.72562,,Surface,4,Image 1,1,138,
15.5809,,Surface,4,Image 1,1,139,
6.58765,,Surface,4,Image 1,1,140,
29.2705,,Surface,4,Image 1,1,141,
2.44341,,Surface,4,Image 1,1,142,
3.72055,,Surface,4,Image 1,1,143,
3.46177,,Surface,4,Image 1,1,144,
3.48501,,Surface,4,Image 1,1,145,
14.5706,,Surface,4,Image 1,1,146,
