
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.2,,Surface,7,Image 1,1,0,
9.39437,,Surface,7,Image 1,1,19,
6.29688,,Surface,7,Image 1,1,20,
6.60606,,Surface,7,Image 1,1,21,
8.77,,Surface,7,Image 1,1,22,
12.0556,,Surface,7,Image 1,1,23,
7.17647,,Surface,7,Image 1,1,24,
4.09859,,Surface,7,Image 1,1,25,
7.15385,,Surface,7,Image 1,1,26,
4.68,,Surface,7,Image 1,1,28,
5,,Surface,7,Image 1,1,30,
11.0146,,Surface,7,Image 1,1,31,
9.69333,,Surface,7,Image 1,1,33,
4.73171,,Surface,7,Image 1,1,34,
8,,Surface,7,Image 1,1,35,
5.47273,,Surface,7,Image 1,1,36,
7.15479,,Surface,7,Image 1,1,38,
9.1947,,Surface,7,Image 1,1,40,
4.54167,,Surface,7,Image 1,1,41,
7.28889,,Surface,7,Image 1,1,43,
6.19192,,Surface,7,Image 1,1,44,
3.75,,Surface,7,Image 1,1,45,
6.50507,,Surface,7,Image 1,1,46,
6.44737,,Surface,7,Image 1,1,47,
6.23318,,Surface,7,Image 1,1,48,
6.25524,,Surface,7,Image 1,1,49,
7.14286,,Surface,7,Image 1,1,50,
6.97619,,Surface,7,Image 1,1,51,
11.2185,,Surface,7,Image 1,1,52,
6.76154,,Surface,7,Image 1,1,53,
7.07258,,Surface,7,Image 1,1,54,
6.33333,,Surface,7,Image 1,1,55,
6.7193,,Surface,7,Image 1,1,56,
4.31429,,Surface,7,Image 1,1,57,
6.29167,,Surface,7,Image 1,1,59,
6.41951,,Surface,7,Image 1,1,60,
7.34783,,Surface,7,Image 1,1,61,
8.83133,,Surface,7,Image 1,1,64,
7.06522,,Surface,7,Image 1,1,66,
5.70588,,Surface,7,Image 1,1,67,
9.10238,,Surface,7,Image 1,1,70,
2.36364,,Surface,7,Image 1,1,71,
5.8,,Surface,7,Image 1,1,72,
7.10458,,Surface,7,Image 1,1,73,
4.90476,,Surface,7,Image 1,1,74,
8.13813,,Surface,7,Image 1,1,76,
3.76923,,Surface,7,Image 1,1,77,
7.23438,,Surface,7,Image 1,1,78,
6.75,,Surface,7,Image 1,1,79,
5.14634,,Surface,7,Image 1,1,80,
7.53618,,Surface,7,Image 1,1,81,
5.21429,,Surface,7,Image 1,1,82,
5.89552,,Surface,7,Image 1,1,83,
7.35503,,Surface,7,Image 1,1,84,
5.66667,,Surface,7,Image 1,1,85,
6.84536,,Surface,7,Image 1,1,86,
7.50575,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
6.93846,,Surface,7,Image 1,1,89,
4.96552,,Surface,7,Image 1,1,90,
8.36546,,Surface,7,Image 1,1,91,
9.26786,,Surface,7,Image 1,1,92,
5.3125,,Surface,7,Image 1,1,93,
7.7037,,Surface,7,Image 1,1,94,
6.96154,,Surface,7,Image 1,1,95,
7.73907,,Surface,7,Image 1,1,96,
6.10345,,Surface,7,Image 1,1,98,
9.2,,Surface,7,Image 1,1,99,
7.5398,,Surface,7,Image 1,1,100,
6.5,,Surface,7,Image 1,1,101,
7.01538,,Surface,7,Image 1,1,102,
