
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.28382,,Surface,3,Image 1,1,0,
6.3439,,Surface,3,Image 1,1,19,
1.39324,,Surface,3,Image 1,1,20,
0.109284,,Surface,3,Image 1,1,21,
2.92526,,Surface,3,Image 1,1,22,
0.40372,,Surface,3,Image 1,1,23,
6.6783,,Surface,3,Image 1,1,24,
0.702287,,Surface,3,Image 1,1,25,
5.40307,,Surface,3,Image 1,1,26,
1.82282,,Surface,3,Image 1,1,28,
2.35794,,Surface,3,Image 1,1,30,
0.58758,,Surface,3,Image 1,1,31,
2.91687,,Surface,3,Image 1,1,33,
0.408048,,Surface,3,Image 1,1,34,
0.464357,,Surface,3,Image 1,1,35,
0.78709,,Surface,3,Image 1,1,36,
0.0965526,,Surface,3,Image 1,1,38,
0.00497764,,Surface,3,Image 1,1,40,
0.710059,,Surface,3,Image 1,1,41,
3.70358,,Surface,3,Image 1,1,43,
2.35545,,Surface,3,Image 1,1,44,
0.280423,,Surface,3,Image 1,1,45,
0.974048,,Surface,3,Image 1,1,46,
0.996374,,Surface,3,Image 1,1,47,
1.65743,,Surface,3,Image 1,1,48,
1.67125,,Surface,3,Image 1,1,49,
2.55388,,Surface,3,Image 1,1,50,
1.27886,,Surface,3,Image 1,1,51,
0.56232,,Surface,3,Image 1,1,52,
3.96173,,Surface,3,Image 1,1,53,
3.70835,,Surface,3,Image 1,1,54,
1.74412,,Surface,3,Image 1,1,55,
1.86918,,Surface,3,Image 1,1,56,
0.217494,,Surface,3,Image 1,1,57,
4.56054,,Surface,3,Image 1,1,59,
1.8315,,Surface,3,Image 1,1,60,
8.04292,,Surface,3,Image 1,1,61,
0.0506321,,Surface,3,Image 1,1,64,
0.557809,,Surface,3,Image 1,1,66,
5.67027,,Surface,3,Image 1,1,67,
0.632533,,Surface,3,Image 1,1,70,
0.121095,,Surface,3,Image 1,1,71,
1.13544,,Surface,3,Image 1,1,72,
1.33311,,Surface,3,Image 1,1,73,
0.581694,,Surface,3,Image 1,1,74,
1.12145,,Surface,3,Image 1,1,76,
2.48714,,Surface,3,Image 1,1,77,
0.687063,,Surface,3,Image 1,1,78,
7.54115,,Surface,3,Image 1,1,79,
0.621115,,Surface,3,Image 1,1,80,
3.88997,,Surface,3,Image 1,1,81,
1.72715,,Surface,3,Image 1,1,82,
1.952,,Surface,3,Image 1,1,83,
1.04966,,Surface,3,Image 1,1,84,
1.68709,,Surface,3,Image 1,1,85,
4.19072,,Surface,3,Image 1,1,86,
1.28492,,Surface,3,Image 1,1,87,
1.15106,,Surface,3,Image 1,1,88,
5.33291,,Surface,3,Image 1,1,89,
1.08115,,Surface,3,Image 1,1,90,
0.677455,,Surface,3,Image 1,1,91,
3.27517,,Surface,3,Image 1,1,92,
0.216877,,Surface,3,Image 1,1,93,
2.96484,,Surface,3,Image 1,1,94,
2.27201,,Surface,3,Image 1,1,95,
1.51142,,Surface,3,Image 1,1,96,
1.00774,,Surface,3,Image 1,1,98,
16.8265,,Surface,3,Image 1,1,99,
0.823996,,Surface,3,Image 1,1,100,
11.6707,,Surface,3,Image 1,1,101,
0.943736,,Surface,3,Image 1,1,102,
7.90142,,Surface,3,Image 1,1,103,
0.410241,,Surface,3,Image 1,1,104,
7.97608,,Surface,3,Image 1,1,105,
0.184535,,Surface,3,Image 1,1,107,
0.695936,,Surface,3,Image 1,1,108,
0.25777,,Surface,3,Image 1,1,109,
0.296997,,Surface,3,Image 1,1,110,
1.85752,,Surface,3,Image 1,1,111,
13.3755,,Surface,3,Image 1,1,113,
0.710994,,Surface,3,Image 1,1,114,
2.18735,,Surface,3,Image 1,1,115,
0.36107,,Surface,3,Image 1,1,116,
0.00553548,,Surface,3,Image 1,1,117,
3.47262,,Surface,3,Image 1,1,118,
0.606253,,Surface,3,Image 1,1,119,
0.429377,,Surface,3,Image 1,1,120,
6.51651,,Surface,3,Image 1,1,121,
0.134223,,Surface,3,Image 1,1,122,
3.28764,,Surface,3,Image 1,1,123,
7.90008,,Surface,3,Image 1,1,124,
1.99849,,Surface,3,Image 1,1,125,
3.34175,,Surface,3,Image 1,1,126,
9.41035,,Surface,3,Image 1,1,127,
0.768169,,Surface,3,Image 1,1,128,
1.16958,,Surface,3,Image 1,1,129,
7.85137,,Surface,3,Image 1,1,130,
26.5461,,Surface,3,Image 1,1,131,
5.84225,,Surface,3,Image 1,1,132,
6.70282,,Surface,3,Image 1,1,133,
23.0082,,Surface,3,Image 1,1,134,
3.25987,,Surface,3,Image 1,1,135,
2.34441,,Surface,3,Image 1,1,136,
10.531,,Surface,3,Image 1,1,137,
7.2049,,Surface,3,Image 1,1,138,
2.38412,,Surface,3,Image 1,1,139,
53.9026,,Surface,3,Image 1,1,140,
6.4821,,Surface,3,Image 1,1,141,
0.0957493,,Surface,3,Image 1,1,142,
9.69116,,Surface,3,Image 1,1,143,
43.4473,,Surface,3,Image 1,1,144,
2.63137,,Surface,3,Image 1,1,145,
0.727724,,Surface,3,Image 1,1,146,
1.71507,,Surface,3,Image 1,1,147,
33.1707,,Surface,3,Image 1,1,148,
2.58533,,Surface,3,Image 1,1,149,
7.17671,,Surface,3,Image 1,1,150,
0.288504,,Surface,3,Image 1,1,151,
1.05097,,Surface,3,Image 1,1,152,
2.42555,,Surface,3,Image 1,1,153,
1.65193,,Surface,3,Image 1,1,154,
4.54923,,Surface,3,Image 1,1,155,
1.79431,,Surface,3,Image 1,1,156,
0.714477,,Surface,3,Image 1,1,157,
22.3539,,Surface,3,Image 1,1,158,
3.26432,,Surface,3,Image 1,1,159,
0.431702,,Surface,3,Image 1,1,160,
1.02112,,Surface,3,Image 1,1,161,
2.08901,,Surface,3,Image 1,1,162,
21.6012,,Surface,3,Image 1,1,163,
2.33067,,Surface,3,Image 1,1,164,
0.649955,,Surface,3,Image 1,1,165,
