
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.09315e-05,,Surface,1,Image 1,1,0,
0.228035,,Surface,1,Image 1,1,19,
772.214,,Surface,1,Image 1,1,20,
0.130919,,Surface,1,Image 1,1,21,
50.3517,,Surface,1,Image 1,1,22,
32.7572,,Surface,1,Image 1,1,23,
8.99019,,Surface,1,Image 1,1,24,
106.41,,Surface,1,Image 1,1,25,
535.196,,Surface,1,Image 1,1,26,
0.0128777,,Surface,1,Image 1,1,28,
0.000393355,,Surface,1,Image 1,1,30,
182.162,,Surface,1,Image 1,1,31,
1.57558,,Surface,1,Image 1,1,33,
14.5443,,Surface,1,Image 1,1,34,
8.75564e-08,,Surface,1,Image 1,1,35,
208.453,,Surface,1,Image 1,1,36,
82.0757,,Surface,1,Image 1,1,38,
426.969,,Surface,1,Image 1,1,40,
3.9286,,Surface,1,Image 1,1,41,
0.0810054,,Surface,1,Image 1,1,43,
489.476,,Surface,1,Image 1,1,44,
4.75771,,Surface,1,Image 1,1,45,
7359.38,,Surface,1,Image 1,1,46,
6.1418,,Surface,1,Image 1,1,47,
1618.2,,Surface,1,Image 1,1,48,
487.646,,Surface,1,Image 1,1,49,
3.19528e-06,,Surface,1,Image 1,1,50,
205.719,,Surface,1,Image 1,1,51,
464.734,,Surface,1,Image 1,1,52,
59.095,,Surface,1,Image 1,1,53,
1225.41,,Surface,1,Image 1,1,54,
0.00413814,,Surface,1,Image 1,1,55,
13.624,,Surface,1,Image 1,1,56,
28.8713,,Surface,1,Image 1,1,57,
98.5662,,Surface,1,Image 1,1,59,
6077.94,,Surface,1,Image 1,1,60,
1.27377e-06,,Surface,1,Image 1,1,61,
34.0224,,Surface,1,Image 1,1,64,
17.3661,,Surface,1,Image 1,1,66,
61.2004,,Surface,1,Image 1,1,67,
4430.56,,Surface,1,Image 1,1,70,
6.96338e-05,,Surface,1,Image 1,1,71,
55.6319,,Surface,1,Image 1,1,72,
1722.25,,Surface,1,Image 1,1,73,
16.631,,Surface,1,Image 1,1,74,
1635.47,,Surface,1,Image 1,1,76,
0.0925851,,Surface,1,Image 1,1,77,
1629.24,,Surface,1,Image 1,1,78,
1652.87,,Surface,1,Image 1,1,79,
21.3595,,Surface,1,Image 1,1,80,
549.57,,Surface,1,Image 1,1,81,
27.631,,Surface,1,Image 1,1,82,
2982.52,,Surface,1,Image 1,1,83,
692.391,,Surface,1,Image 1,1,84,
13.5135,,Surface,1,Image 1,1,85,
516.1,,Surface,1,Image 1,1,86,
9321.41,,Surface,1,Image 1,1,87,
3.61488e-08,,Surface,1,Image 1,1,88,
483.826,,Surface,1,Image 1,1,89,
2.54364,,Surface,1,Image 1,1,90,
321.554,,Surface,1,Image 1,1,91,
1047.46,,Surface,1,Image 1,1,92,
7.32591e-07,,Surface,1,Image 1,1,93,
3.92692,,Surface,1,Image 1,1,94,
721.643,,Surface,1,Image 1,1,95,
210282,,Surface,1,Image 1,1,96,
6.85754e-09,,Surface,1,Image 1,1,98,
9877.51,,Surface,1,Image 1,1,99,
5625.25,,Surface,1,Image 1,1,100,
0.587627,,Surface,1,Image 1,1,101,
0.0023961,,Surface,1,Image 1,1,102,
262.45,,Surface,1,Image 1,1,103,
204.574,,Surface,1,Image 1,1,104,
0.0298559,,Surface,1,Image 1,1,105,
14.4972,,Surface,1,Image 1,1,107,
36.0313,,Surface,1,Image 1,1,108,
195.663,,Surface,1,Image 1,1,109,
9387.65,,Surface,1,Image 1,1,110,
68.6222,,Surface,1,Image 1,1,111,
2.3123,,Surface,1,Image 1,1,113,
10.1089,,Surface,1,Image 1,1,114,
4.65828,,Surface,1,Image 1,1,115,
222.115,,Surface,1,Image 1,1,116,
0.00222246,,Surface,1,Image 1,1,117,
91.9845,,Surface,1,Image 1,1,118,
2.98819,,Surface,1,Image 1,1,119,
0.336806,,Surface,1,Image 1,1,120,
1365.02,,Surface,1,Image 1,1,121,
340.512,,Surface,1,Image 1,1,122,
160.052,,Surface,1,Image 1,1,123,
26.998,,Surface,1,Image 1,1,124,
12.3999,,Surface,1,Image 1,1,125,
38.1334,,Surface,1,Image 1,1,126,
348.363,,Surface,1,Image 1,1,127,
12.0246,,Surface,1,Image 1,1,128,
35.3228,,Surface,1,Image 1,1,129,
5.56975,,Surface,1,Image 1,1,130,
5.93558,,Surface,1,Image 1,1,131,
450.779,,Surface,1,Image 1,1,132,
1479.5,,Surface,1,Image 1,1,133,
14.6091,,Surface,1,Image 1,1,134,
510.011,,Surface,1,Image 1,1,135,
163.688,,Surface,1,Image 1,1,136,
19.2776,,Surface,1,Image 1,1,137,
197.019,,Surface,1,Image 1,1,138,
387.636,,Surface,1,Image 1,1,139,
0.109386,,Surface,1,Image 1,1,140,
3201.54,,Surface,1,Image 1,1,141,
70.5057,,Surface,1,Image 1,1,142,
4.54535,,Surface,1,Image 1,1,143,
1.56652,,Surface,1,Image 1,1,144,
22.7323,,Surface,1,Image 1,1,145,
54.0923,,Surface,1,Image 1,1,146,
1669.81,,Surface,1,Image 1,1,147,
37.5441,,Surface,1,Image 1,1,148,
8960.16,,Surface,1,Image 1,1,149,
202.384,,Surface,1,Image 1,1,150,
10.6941,,Surface,1,Image 1,1,151,
0.00197273,,Surface,1,Image 1,1,152,
919.751,,Surface,1,Image 1,1,153,
562.761,,Surface,1,Image 1,1,154,
2.98591e-09,,Surface,1,Image 1,1,155,
882.213,,Surface,1,Image 1,1,156,
0.285261,,Surface,1,Image 1,1,157,
0.0357919,,Surface,1,Image 1,1,158,
30.5509,,Surface,1,Image 1,1,159,
2403.95,,Surface,1,Image 1,1,160,
39.175,,Surface,1,Image 1,1,161,
854.714,,Surface,1,Image 1,1,162,
9.48481,,Surface,1,Image 1,1,163,
14.7678,,Surface,1,Image 1,1,164,
165.635,,Surface,1,Image 1,1,165,
81.6421,,Surface,1,Image 1,1,166,
466.695,,Surface,1,Image 1,1,167,
161.357,,Surface,1,Image 1,1,168,
154.386,,Surface,1,Image 1,1,169,
0.161705,,Surface,1,Image 1,1,170,
4167.78,,Surface,1,Image 1,1,171,
11514.7,,Surface,1,Image 1,1,172,
11844.4,,Surface,1,Image 1,1,173,
0.0641296,,Surface,1,Image 1,1,174,
24.1615,,Surface,1,Image 1,1,175,
223.787,,Surface,1,Image 1,1,176,
251.466,,Surface,1,Image 1,1,177,
47.2579,,Surface,1,Image 1,1,178,
