
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.404021,,Surface,3,Image 1,1,0,
41.1468,,Surface,3,Image 1,1,19,
3.8501,,Surface,3,Image 1,1,20,
0.203418,,Surface,3,Image 1,1,21,
4.79219,,Surface,3,Image 1,1,22,
1.75274,,Surface,3,Image 1,1,23,
5.2164,,Surface,3,Image 1,1,24,
0.694176,,Surface,3,Image 1,1,25,
5.05979,,Surface,3,Image 1,1,26,
0.6353,,Surface,3,Image 1,1,28,
3.10688,,Surface,3,Image 1,1,30,
9.48209,,Surface,3,Image 1,1,31,
19.8555,,Surface,3,Image 1,1,33,
0.694772,,Surface,3,Image 1,1,34,
0.450223,,Surface,3,Image 1,1,35,
1.4858,,Surface,3,Image 1,1,36,
1.89108,,Surface,3,Image 1,1,38,
2.07138,,Surface,3,Image 1,1,40,
0.72935,,Surface,3,Image 1,1,41,
7.91377,,Surface,3,Image 1,1,43,
3.76915,,Surface,3,Image 1,1,44,
0.492504,,Surface,3,Image 1,1,45,
5.08425,,Surface,3,Image 1,1,46,
1.59458,,Surface,3,Image 1,1,47,
4.04053,,Surface,3,Image 1,1,48,
7.40646,,Surface,3,Image 1,1,49,
9.77576,,Surface,3,Image 1,1,50,
8.52399,,Surface,3,Image 1,1,51,
5.54444,,Surface,3,Image 1,1,52,
22.8696,,Surface,3,Image 1,1,53,
16.9921,,Surface,3,Image 1,1,54,
7.00955,,Surface,3,Image 1,1,55,
2.24755,,Surface,3,Image 1,1,56,
0.805094,,Surface,3,Image 1,1,57,
6.72657,,Surface,3,Image 1,1,59,
3.00817,,Surface,3,Image 1,1,60,
6.19626,,Surface,3,Image 1,1,61,
16.3809,,Surface,3,Image 1,1,64,
20.9581,,Surface,3,Image 1,1,66,
3.21744,,Surface,3,Image 1,1,67,
35.9593,,Surface,3,Image 1,1,70,
0.192706,,Surface,3,Image 1,1,71,
2.88023,,Surface,3,Image 1,1,72,
3.18551,,Surface,3,Image 1,1,73,
0.543403,,Surface,3,Image 1,1,74,
4.35153,,Surface,3,Image 1,1,76,
1.60012,,Surface,3,Image 1,1,77,
3.98553,,Surface,3,Image 1,1,78,
4.7731,,Surface,3,Image 1,1,79,
2.99369,,Surface,3,Image 1,1,80,
14.446,,Surface,3,Image 1,1,81,
0.163487,,Surface,3,Image 1,1,82,
1.49965,,Surface,3,Image 1,1,83,
1.27463,,Surface,3,Image 1,1,84,
2.96088,,Surface,3,Image 1,1,85,
4.97125,,Surface,3,Image 1,1,86,
