
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21,,Surface,7,Image 1,1,0,
667,,Surface,7,Image 1,1,19,
2015,,Surface,7,Image 1,1,20,
218,,Surface,7,Image 1,1,21,
877,,Surface,7,Image 1,1,22,
3689,,Surface,7,Image 1,1,23,
122,,Surface,7,Image 1,1,24,
291,,Surface,7,Image 1,1,25,
93,,Surface,7,Image 1,1,26,
117,,Surface,7,Image 1,1,28,
40,,Surface,7,Image 1,1,30,
12105,,Surface,7,Image 1,1,31,
727,,Surface,7,Image 1,1,33,
194,,Surface,7,Image 1,1,34,
160,,Surface,7,Image 1,1,35,
301,,Surface,7,Image 1,1,36,
2912,,Surface,7,Image 1,1,38,
11806,,Surface,7,Image 1,1,40,
218,,Surface,7,Image 1,1,41,
328,,Surface,7,Image 1,1,43,
613,,Surface,7,Image 1,1,44,
225,,Surface,7,Image 1,1,45,
6414,,Surface,7,Image 1,1,46,
245,,Surface,7,Image 1,1,47,
1390,,Surface,7,Image 1,1,48,
1789,,Surface,7,Image 1,1,49,
50,,Surface,7,Image 1,1,50,
293,,Surface,7,Image 1,1,51,
4723,,Surface,7,Image 1,1,52,
879,,Surface,7,Image 1,1,53,
1754,,Surface,7,Image 1,1,54,
342,,Surface,7,Image 1,1,55,
383,,Surface,7,Image 1,1,56,
453,,Surface,7,Image 1,1,57,
453,,Surface,7,Image 1,1,59,
2632,,Surface,7,Image 1,1,60,
169,,Surface,7,Image 1,1,61,
4398,,Surface,7,Image 1,1,64,
325,,Surface,7,Image 1,1,66,
97,,Surface,7,Image 1,1,67,
6490,,Surface,7,Image 1,1,70,
26,,Surface,7,Image 1,1,71,
203,,Surface,7,Image 1,1,72,
1087,,Surface,7,Image 1,1,73,
103,,Surface,7,Image 1,1,74,
4183,,Surface,7,Image 1,1,76,
49,,Surface,7,Image 1,1,77,
3241,,Surface,7,Image 1,1,78,
135,,Surface,7,Image 1,1,79,
422,,Surface,7,Image 1,1,80,
2291,,Surface,7,Image 1,1,81,
73,,Surface,7,Image 1,1,82,
395,,Surface,7,Image 1,1,83,
1243,,Surface,7,Image 1,1,84,
51,,Surface,7,Image 1,1,85,
664,,Surface,7,Image 1,1,86,
2612,,Surface,7,Image 1,1,87,
64,,Surface,7,Image 1,1,88,
451,,Surface,7,Image 1,1,89,
288,,Surface,7,Image 1,1,90,
4166,,Surface,7,Image 1,1,91,
2076,,Surface,7,Image 1,1,92,
170,,Surface,7,Image 1,1,93,
416,,Surface,7,Image 1,1,94,
181,,Surface,7,Image 1,1,95,
5309,,Surface,7,Image 1,1,96,
177,,Surface,7,Image 1,1,98,
368,,Surface,7,Image 1,1,99,
8241,,Surface,7,Image 1,1,100,
65,,Surface,7,Image 1,1,101,
456,,Surface,7,Image 1,1,102,
149,,Surface,7,Image 1,1,103,
1932,,Surface,7,Image 1,1,104,
88,,Surface,7,Image 1,1,105,
572,,Surface,7,Image 1,1,107,
797,,Surface,7,Image 1,1,108,
1666,,Surface,7,Image 1,1,109,
1486,,Surface,7,Image 1,1,110,
1422,,Surface,7,Image 1,1,111,
122,,Surface,7,Image 1,1,113,
49,,Surface,7,Image 1,1,114,
191,,Surface,7,Image 1,1,115,
1331,,Surface,7,Image 1,1,116,
645,,Surface,7,Image 1,1,117,
273,,Surface,7,Image 1,1,118,
100,,Surface,7,Image 1,1,119,
102,,Surface,7,Image 1,1,120,
533,,Surface,7,Image 1,1,121,
2754,,Surface,7,Image 1,1,122,
434,,Surface,7,Image 1,1,123,
206,,Surface,7,Image 1,1,124,
388,,Surface,7,Image 1,1,125,
401,,Surface,7,Image 1,1,126,
133,,Surface,7,Image 1,1,127,
197,,Surface,7,Image 1,1,128,
552,,Surface,7,Image 1,1,129,
127,,Surface,7,Image 1,1,130,
253,,Surface,7,Image 1,1,131,
1072,,Surface,7,Image 1,1,132,
925,,Surface,7,Image 1,1,133,
152,,Surface,7,Image 1,1,134,
801,,Surface,7,Image 1,1,135,
2385,,Surface,7,Image 1,1,136,
146,,Surface,7,Image 1,1,137,
143,,Surface,7,Image 1,1,138,
517,,Surface,7,Image 1,1,139,
363,,Surface,7,Image 1,1,140,
150,,Surface,7,Image 1,1,141,
884,,Surface,7,Image 1,1,142,
64,,Surface,7,Image 1,1,143,
162,,Surface,7,Image 1,1,144,
454,,Surface,7,Image 1,1,145,
1680,,Surface,7,Image 1,1,146,
886,,Surface,7,Image 1,1,147,
355,,Surface,7,Image 1,1,148,
169,,Surface,7,Image 1,1,149,
241,,Surface,7,Image 1,1,150,
990,,Surface,7,Image 1,1,151,
528,,Surface,7,Image 1,1,152,
633,,Surface,7,Image 1,1,153,
1663,,Surface,7,Image 1,1,154,
168,,Surface,7,Image 1,1,155,
814,,Surface,7,Image 1,1,156,
67,,Surface,7,Image 1,1,157,
627,,Surface,7,Image 1,1,158,
89,,Surface,7,Image 1,1,159,
15822,,Surface,7,Image 1,1,160,
1043,,Surface,7,Image 1,1,161,
526,,Surface,7,Image 1,1,162,
260,,Surface,7,Image 1,1,163,
311,,Surface,7,Image 1,1,164,
2313,,Surface,7,Image 1,1,165,
179,,Surface,7,Image 1,1,166,
380,,Surface,7,Image 1,1,167,
232,,Surface,7,Image 1,1,168,
159,,Surface,7,Image 1,1,169,
28,,Surface,7,Image 1,1,170,
2269,,Surface,7,Image 1,1,171,
1527,,Surface,7,Image 1,1,172,
1621,,Surface,7,Image 1,1,173,
39,,Surface,7,Image 1,1,174,
349,,Surface,7,Image 1,1,175,
438,,Surface,7,Image 1,1,176,
269,,Surface,7,Image 1,1,177,
72,,Surface,7,Image 1,1,178,
3428,,Surface,7,Image 1,1,179,
163,,Surface,7,Image 1,1,181,
1688,,Surface,7,Image 1,1,182,
4668,,Surface,7,Image 1,1,183,
393,,Surface,7,Image 1,1,185,
1313,,Surface,7,Image 1,1,186,
116,,Surface,7,Image 1,1,187,
1278,,Surface,7,Image 1,1,188,
2148,,Surface,7,Image 1,1,189,
239,,Surface,7,Image 1,1,190,
4259,,Surface,7,Image 1,1,191,
846,,Surface,7,Image 1,1,192,
22577,,Surface,7,Image 1,1,193,
3215,,Surface,7,Image 1,1,194,
543,,Surface,7,Image 1,1,195,
201,,Surface,7,Image 1,1,196,
462,,Surface,7,Image 1,1,197,
30487,,Surface,7,Image 1,1,198,
197,,Surface,7,Image 1,1,199,
942,,Surface,7,Image 1,1,201,
6112,,Surface,7,Image 1,1,202,
254,,Surface,7,Image 1,1,203,
8697,,Surface,7,Image 1,1,204,
913,,Surface,7,Image 1,1,205,
370,,Surface,7,Image 1,1,206,
2686,,Surface,7,Image 1,1,208,
2104,,Surface,7,Image 1,1,209,
818,,Surface,7,Image 1,1,210,
2355,,Surface,7,Image 1,1,211,
572,,Surface,7,Image 1,1,212,
1203,,Surface,7,Image 1,1,213,
481,,Surface,7,Image 1,1,214,
245,,Surface,7,Image 1,1,215,
212,,Surface,7,Image 1,1,216,
16874,,Surface,7,Image 1,1,217,
1317,,Surface,7,Image 1,1,218,
1123,,Surface,7,Image 1,1,219,
10871,,Surface,7,Image 1,1,220,
173,,Surface,7,Image 1,1,221,
4284,,Surface,7,Image 1,1,222,
3578,,Surface,7,Image 1,1,223,
4143,,Surface,7,Image 1,1,224,
2591,,Surface,7,Image 1,1,225,
502,,Surface,7,Image 1,1,226,
