
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.44414,,Surface,5,Image 1,1,0,
4.47836,,Surface,5,Image 1,1,19,
3.14836,,Surface,5,Image 1,1,20,
20.1869,,Surface,5,Image 1,1,21,
3.87263,,Surface,5,Image 1,1,22,
1.69909,,Surface,5,Image 1,1,23,
6.00891,,Surface,5,Image 1,1,24,
0.613549,,Surface,5,Image 1,1,25,
1.61962,,Surface,5,Image 1,1,26,
2.50588,,Surface,5,Image 1,1,28,
6.53613e-05,,Surface,5,Image 1,1,30,
46.6395,,Surface,5,Image 1,1,31,
2.26388,,Surface,5,Image 1,1,33,
9.28443,,Surface,5,Image 1,1,34,
1.09253,,Surface,5,Image 1,1,35,
1.09192,,Surface,5,Image 1,1,36,
29.3682,,Surface,5,Image 1,1,38,
45.9138,,Surface,5,Image 1,1,40,
0.815445,,Surface,5,Image 1,1,41,
3.12511,,Surface,5,Image 1,1,43,
6.688,,Surface,5,Image 1,1,44,
0.351098,,Surface,5,Image 1,1,45,
1.88585,,Surface,5,Image 1,1,46,
5.90672,,Surface,5,Image 1,1,47,
1.94091,,Surface,5,Image 1,1,48,
8.01311,,Surface,5,Image 1,1,49,
2.29322,,Surface,5,Image 1,1,50,
1.34483,,Surface,5,Image 1,1,51,
3.25293,,Surface,5,Image 1,1,52,
10.6802,,Surface,5,Image 1,1,53,
2.48143,,Surface,5,Image 1,1,54,
11.9462,,Surface,5,Image 1,1,55,
5.51809,,Surface,5,Image 1,1,56,
1.11029,,Surface,5,Image 1,1,57,
4.39884,,Surface,5,Image 1,1,59,
4.71509,,Surface,5,Image 1,1,60,
31.4625,,Surface,5,Image 1,1,61,
39.9774,,Surface,5,Image 1,1,64,
2.26892,,Surface,5,Image 1,1,66,
3.51613,,Surface,5,Image 1,1,67,
5.50534,,Surface,5,Image 1,1,70,
0.00339213,,Surface,5,Image 1,1,71,
1.35967,,Surface,5,Image 1,1,72,
8.6373,,Surface,5,Image 1,1,73,
1.48726,,Surface,5,Image 1,1,74,
26.1502,,Surface,5,Image 1,1,76,
2.44609,,Surface,5,Image 1,1,77,
19.4125,,Surface,5,Image 1,1,78,
1.07548,,Surface,5,Image 1,1,79,
2.10988,,Surface,5,Image 1,1,80,
10.6233,,Surface,5,Image 1,1,81,
1.20882,,Surface,5,Image 1,1,82,
1.30886,,Surface,5,Image 1,1,83,
3.77348,,Surface,5,Image 1,1,84,
3.82249,,Surface,5,Image 1,1,85,
11.9241,,Surface,5,Image 1,1,86,
8.5272,,Surface,5,Image 1,1,87,
4.46862,,Surface,5,Image 1,1,88,
3.55972,,Surface,5,Image 1,1,89,
7.26087,,Surface,5,Image 1,1,90,
16.4664,,Surface,5,Image 1,1,91,
5.86732,,Surface,5,Image 1,1,92,
19.3887,,Surface,5,Image 1,1,93,
33.7194,,Surface,5,Image 1,1,94,
2.22894,,Surface,5,Image 1,1,95,
3.64943,,Surface,5,Image 1,1,96,
23.599,,Surface,5,Image 1,1,98,
3.35694,,Surface,5,Image 1,1,99,
16.9878,,Surface,5,Image 1,1,100,
1.08109,,Surface,5,Image 1,1,101,
22.2425,,Surface,5,Image 1,1,102,
2.35236,,Surface,5,Image 1,1,103,
18.7935,,Surface,5,Image 1,1,104,
0.636096,,Surface,5,Image 1,1,105,
18.1682,,Surface,5,Image 1,1,107,
0.564008,,Surface,5,Image 1,1,108,
1.24875,,Surface,5,Image 1,1,109,
1.64951,,Surface,5,Image 1,1,110,
2.56078,,Surface,5,Image 1,1,111,
0.526075,,Surface,5,Image 1,1,113,
1.36658,,Surface,5,Image 1,1,114,
5.55929,,Surface,5,Image 1,1,115,
1.88,,Surface,5,Image 1,1,116,
25.3508,,Surface,5,Image 1,1,117,
1.21596,,Surface,5,Image 1,1,118,
0.725513,,Surface,5,Image 1,1,119,
5.24539,,Surface,5,Image 1,1,120,
2.02566,,Surface,5,Image 1,1,121,
2.24558,,Surface,5,Image 1,1,122,
10.3238,,Surface,5,Image 1,1,123,
1.20933,,Surface,5,Image 1,1,124,
5.1266,,Surface,5,Image 1,1,125,
3.06888,,Surface,5,Image 1,1,126,
2.50617,,Surface,5,Image 1,1,127,
2.88116,,Surface,5,Image 1,1,128,
1.29193,,Surface,5,Image 1,1,129,
1.77524,,Surface,5,Image 1,1,130,
1.75781,,Surface,5,Image 1,1,131,
16.0813,,Surface,5,Image 1,1,132,
7.3916,,Surface,5,Image 1,1,133,
2.51157,,Surface,5,Image 1,1,134,
5.14084,,Surface,5,Image 1,1,135,
2.75345,,Surface,5,Image 1,1,136,
7.01523,,Surface,5,Image 1,1,137,
2.81524,,Surface,5,Image 1,1,138,
2.34378,,Surface,5,Image 1,1,139,
3.06777,,Surface,5,Image 1,1,140,
4.49393,,Surface,5,Image 1,1,141,
0.995998,,Surface,5,Image 1,1,142,
3.81501,,Surface,5,Image 1,1,143,
0.851926,,Surface,5,Image 1,1,144,
1.61777,,Surface,5,Image 1,1,145,
7.04088,,Surface,5,Image 1,1,146,
2.57001,,Surface,5,Image 1,1,147,
1.52942,,Surface,5,Image 1,1,148,
0.74633,,Surface,5,Image 1,1,149,
4.47813,,Surface,5,Image 1,1,150,
2.60229,,Surface,5,Image 1,1,151,
3.20602,,Surface,5,Image 1,1,152,
2.92602,,Surface,5,Image 1,1,153,
3.35211,,Surface,5,Image 1,1,154,
1.94158,,Surface,5,Image 1,1,155,
3.58473,,Surface,5,Image 1,1,156,
13.0178,,Surface,5,Image 1,1,157,
2.45274,,Surface,5,Image 1,1,158,
4.57782,,Surface,5,Image 1,1,159,
47.9285,,Surface,5,Image 1,1,160,
2.98254,,Surface,5,Image 1,1,161,
3.49977,,Surface,5,Image 1,1,162,
1.66364,,Surface,5,Image 1,1,163,
1.49604,,Surface,5,Image 1,1,164,
53.2462,,Surface,5,Image 1,1,165,
2.65939,,Surface,5,Image 1,1,166,
5.08586,,Surface,5,Image 1,1,167,
4.0242,,Surface,5,Image 1,1,168,
2.66606,,Surface,5,Image 1,1,169,
6.53613e-05,,Surface,5,Image 1,1,170,
39.2764,,Surface,5,Image 1,1,171,
3.20449,,Surface,5,Image 1,1,172,
19.1659,,Surface,5,Image 1,1,173,
0.833661,,Surface,5,Image 1,1,174,
7.79352,,Surface,5,Image 1,1,175,
2.20782,,Surface,5,Image 1,1,176,
2.7528,,Surface,5,Image 1,1,177,
1.44499,,Surface,5,Image 1,1,178,
1.72098,,Surface,5,Image 1,1,179,
2.69683,,Surface,5,Image 1,1,181,
1.85666,,Surface,5,Image 1,1,182,
35.3166,,Surface,5,Image 1,1,183,
5.47408,,Surface,5,Image 1,1,185,
3.05679,,Surface,5,Image 1,1,186,
2.03606,,Surface,5,Image 1,1,187,
17.6213,,Surface,5,Image 1,1,188,
1.36213,,Surface,5,Image 1,1,189,
1.51562,,Surface,5,Image 1,1,190,
3.34586,,Surface,5,Image 1,1,191,
8.60297,,Surface,5,Image 1,1,192,
5.09247,,Surface,5,Image 1,1,193,
18.4719,,Surface,5,Image 1,1,194,
1.8002,,Surface,5,Image 1,1,195,
2.01189,,Surface,5,Image 1,1,196,
2.20058,,Surface,5,Image 1,1,197,
82.4109,,Surface,5,Image 1,1,198,
2.10685,,Surface,5,Image 1,1,199,
9.9677,,Surface,5,Image 1,1,201,
31.1796,,Surface,5,Image 1,1,202,
1.05988,,Surface,5,Image 1,1,203,
15.1839,,Surface,5,Image 1,1,204,
4.04997,,Surface,5,Image 1,1,205,
2.00807,,Surface,5,Image 1,1,206,
6.15594,,Surface,5,Image 1,1,208,
2.50899,,Surface,5,Image 1,1,209,
4.03168,,Surface,5,Image 1,1,210,
2.21087,,Surface,5,Image 1,1,211,
3.62529,,Surface,5,Image 1,1,212,
2.05507,,Surface,5,Image 1,1,213,
4.04397,,Surface,5,Image 1,1,214,
1.37738,,Surface,5,Image 1,1,215,
2.05261,,Surface,5,Image 1,1,216,
56.4608,,Surface,5,Image 1,1,217,
14.2893,,Surface,5,Image 1,1,218,
2.02176,,Surface,5,Image 1,1,219,
72.4538,,Surface,5,Image 1,1,220,
3.33142,,Surface,5,Image 1,1,221,
5.7716,,Surface,5,Image 1,1,222,
23.5748,,Surface,5,Image 1,1,223,
53.9624,,Surface,5,Image 1,1,224,
32.3427,,Surface,5,Image 1,1,225,
4.40348,,Surface,5,Image 1,1,226,
5.4414,,Surface,5,Image 1,1,227,
4.2356,,Surface,5,Image 1,1,228,
53.3925,,Surface,5,Image 1,1,229,
4.52204,,Surface,5,Image 1,1,230,
9.76135,,Surface,5,Image 1,1,231,
65.5997,,Surface,5,Image 1,1,232,
71.9946,,Surface,5,Image 1,1,233,
27.4728,,Surface,5,Image 1,1,234,
29.94,,Surface,5,Image 1,1,235,
5.35073,,Surface,5,Image 1,1,236,
26.2505,,Surface,5,Image 1,1,237,
1.74001,,Surface,5,Image 1,1,238,
5.44964,,Surface,5,Image 1,1,239,
3.10049,,Surface,5,Image 1,1,240,
55.5094,,Surface,5,Image 1,1,241,
51.4788,,Surface,5,Image 1,1,242,
68.8275,,Surface,5,Image 1,1,243,
