
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.1165,µm,Surface,M,1,0,
0.17573,µm,Surface,M,1,19,
1.19208,µm,Surface,M,1,20,
0,µm,Surface,M,1,21,
1.71303,µm,Surface,M,1,22,
1.34409,µm,Surface,M,1,23,
1.50499,µm,Surface,M,1,24,
0.228672,µm,Surface,M,1,25,
1.62002,µm,Surface,M,1,26,
2.26404,µm,Surface,M,1,28,
3.81801,µm,Surface,M,1,30,
0,µm,Surface,M,1,31,
1.01567,µm,Surface,M,1,33,
0.865979,µm,Surface,M,1,34,
1.23424,µm,Surface,M,1,35,
0.320767,µm,Surface,M,1,36,
0,µm,Surface,M,1,38,
0,µm,Surface,M,1,40,
1.26015,µm,Surface,M,1,41,
0.760407,µm,Surface,M,1,43,
0.635767,µm,Surface,M,1,44,
0.147227,µm,Surface,M,1,45,
1.17474,µm,Surface,M,1,46,
0.594853,µm,Surface,M,1,47,
1.25461,µm,Surface,M,1,48,
0.2983,µm,Surface,M,1,49,
2.11922,µm,Surface,M,1,50,
1.78019,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
1.09658,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
0.0579253,µm,Surface,M,1,56,
0.540272,µm,Surface,M,1,57,
0.173104,µm,Surface,M,1,59,
1.61601,µm,Surface,M,1,60,
-0.0177906,µm,Surface,M,1,61,
0,µm,Surface,M,1,64,
0.436811,µm,Surface,M,1,66,
2.57163,µm,Surface,M,1,67,
0.288869,µm,Surface,M,1,70,
2.64106,µm,Surface,M,1,71,
1.05184,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
1.54405,µm,Surface,M,1,74,
0,µm,Surface,M,1,76,
0.151488,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
1.92067,µm,Surface,M,1,79,
2.4082,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
1.50315,µm,Surface,M,1,82,
0.807028,µm,Surface,M,1,83,
0.248733,µm,Surface,M,1,84,
2.1492,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0.171927,µm,Surface,M,1,87,
0.179341,µm,Surface,M,1,88,
1.04914,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
1.31343,µm,Surface,M,1,95,
0.0189975,µm,Surface,M,1,96,
0,µm,Surface,M,1,98,
0.258945,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
3.2433,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0.88158,µm,Surface,M,1,103,
0,µm,Surface,M,1,104,
3.88552,µm,Surface,M,1,105,
0,µm,Surface,M,1,107,
0.861002,µm,Surface,M,1,108,
2.38768,µm,Surface,M,1,109,
0.393152,µm,Surface,M,1,110,
0.377061,µm,Surface,M,1,111,
3.60625,µm,Surface,M,1,113,
1.24126,µm,Surface,M,1,114,
0.680234,µm,Surface,M,1,115,
1.43127,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
0.304381,µm,Surface,M,1,118,
1.02082,µm,Surface,M,1,119,
1.52858,µm,Surface,M,1,120,
0.71875,µm,Surface,M,1,121,
1.36452,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
2.79612,µm,Surface,M,1,124,
1.65821,µm,Surface,M,1,125,
1.50029,µm,Surface,M,1,126,
1.08583,µm,Surface,M,1,127,
1.14486,µm,Surface,M,1,128,
0.946736,µm,Surface,M,1,129,
2.94184,µm,Surface,M,1,130,
0.714948,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0,µm,Surface,M,1,133,
1.02092,µm,Surface,M,1,134,
1.99445,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0.639185,µm,Surface,M,1,137,
2.72805,µm,Surface,M,1,138,
0.581485,µm,Surface,M,1,139,
3.72957,µm,Surface,M,1,140,
0.823744,µm,Surface,M,1,141,
2.35741,µm,Surface,M,1,142,
1.34845,µm,Surface,M,1,143,
4.01617,µm,Surface,M,1,144,
1.69904,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0.188272,µm,Surface,M,1,147,
1.83031,µm,Surface,M,1,148,
0.974132,µm,Surface,M,1,149,
0.263203,µm,Surface,M,1,150,
0.490908,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0.523515,µm,Surface,M,1,153,
0.0209314,µm,Surface,M,1,154,
1.39739,µm,Surface,M,1,155,
0.780372,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
3.46259,µm,Surface,M,1,158,
0.207358,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0.860325,µm,Surface,M,1,161,
0.917538,µm,Surface,M,1,162,
1.38161,µm,Surface,M,1,163,
0.91206,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0.800141,µm,Surface,M,1,166,
0.576263,µm,Surface,M,1,167,
0.577449,µm,Surface,M,1,168,
1.84116,µm,Surface,M,1,169,
4.86074,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0.442803,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
2.00208,µm,Surface,M,1,174,
0.357153,µm,Surface,M,1,175,
1.8933,µm,Surface,M,1,176,
1.01384,µm,Surface,M,1,177,
2.34005,µm,Surface,M,1,178,
0.91657,µm,Surface,M,1,179,
0.435735,µm,Surface,M,1,181,
1.6044,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,185,
0.247601,µm,Surface,M,1,186,
2.09902,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
1.281,µm,Surface,M,1,189,
2.47662,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0.0247838,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
1.58889,µm,Surface,M,1,195,
0.903763,µm,Surface,M,1,196,
1.76478,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0.650676,µm,Surface,M,1,199,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
3.12339,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
1.28578,µm,Surface,M,1,206,
0,µm,Surface,M,1,208,
1.13157,µm,Surface,M,1,209,
1.07631,µm,Surface,M,1,210,
1.22392,µm,Surface,M,1,211,
1.17445,µm,Surface,M,1,212,
1.77997,µm,Surface,M,1,213,
1.02233,µm,Surface,M,1,214,
1.3374,µm,Surface,M,1,215,
1.10909,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
1.10695,µm,Surface,M,1,219,
