
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.904195,,Surface,5,Image 1,1,0,
2.02487,,Surface,5,Image 1,1,19,
0.555012,,Surface,5,Image 1,1,20,
7.63396,,Surface,5,Image 1,1,21,
0.385056,,Surface,5,Image 1,1,22,
0.124051,,Surface,5,Image 1,1,23,
4.15039,,Surface,5,Image 1,1,24,
0.0022092,,Surface,5,Image 1,1,25,
1.08837,,Surface,5,Image 1,1,26,
1.03244,,Surface,5,Image 1,1,28,
6.53613e-05,,Surface,5,Image 1,1,30,
1.3155,,Surface,5,Image 1,1,31,
0.664412,,Surface,5,Image 1,1,33,
4.91751,,Surface,5,Image 1,1,34,
0.140874,,Surface,5,Image 1,1,35,
0.415263,,Surface,5,Image 1,1,36,
0.616018,,Surface,5,Image 1,1,38,
2.30601,,Surface,5,Image 1,1,40,
0.0131696,,Surface,5,Image 1,1,41,
0.819941,,Surface,5,Image 1,1,43,
1.72792,,Surface,5,Image 1,1,44,
0.00119016,,Surface,5,Image 1,1,45,
0.563881,,Surface,5,Image 1,1,46,
1.19341,,Surface,5,Image 1,1,47,
0.377544,,Surface,5,Image 1,1,48,
1.81555,,Surface,5,Image 1,1,49,
1.28064,,Surface,5,Image 1,1,50,
0.322887,,Surface,5,Image 1,1,51,
0.21985,,Surface,5,Image 1,1,52,
0.563559,,Surface,5,Image 1,1,53,
0.15028,,Surface,5,Image 1,1,54,
1.7329,,Surface,5,Image 1,1,55,
2.49811,,Surface,5,Image 1,1,56,
0.0124687,,Surface,5,Image 1,1,57,
1.4105,,Surface,5,Image 1,1,59,
0.309405,,Surface,5,Image 1,1,60,
21.6628,,Surface,5,Image 1,1,61,
0.187082,,Surface,5,Image 1,1,64,
1.39695,,Surface,5,Image 1,1,66,
1.29932,,Surface,5,Image 1,1,67,
0.610939,,Surface,5,Image 1,1,70,
0.000107386,,Surface,5,Image 1,1,71,
0.232636,,Surface,5,Image 1,1,72,
3.1262,,Surface,5,Image 1,1,73,
0.682256,,Surface,5,Image 1,1,74,
1.57124,,Surface,5,Image 1,1,76,
0.123037,,Surface,5,Image 1,1,77,
0.747885,,Surface,5,Image 1,1,78,
0.546911,,Surface,5,Image 1,1,79,
0.665275,,Surface,5,Image 1,1,80,
2.95916,,Surface,5,Image 1,1,81,
0.647224,,Surface,5,Image 1,1,82,
0.792931,,Surface,5,Image 1,1,83,
0.464934,,Surface,5,Image 1,1,84,
2.28278,,Surface,5,Image 1,1,85,
3.97152,,Surface,5,Image 1,1,86,
0.880795,,Surface,5,Image 1,1,87,
2.4809,,Surface,5,Image 1,1,88,
1.09834,,Surface,5,Image 1,1,89,
2.81925,,Surface,5,Image 1,1,90,
1.42043,,Surface,5,Image 1,1,91,
0.773086,,Surface,5,Image 1,1,92,
13.1437,,Surface,5,Image 1,1,93,
18.2675,,Surface,5,Image 1,1,94,
0.542015,,Surface,5,Image 1,1,95,
0.332564,,Surface,5,Image 1,1,96,
5.31471,,Surface,5,Image 1,1,98,
1.4947,,Surface,5,Image 1,1,99,
