
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.61488,,Surface,3,Image 1,1,0,
46.3723,,Surface,3,Image 1,1,19,
6.60372,,Surface,3,Image 1,1,20,
0.363585,,Surface,3,Image 1,1,21,
8.51783,,Surface,3,Image 1,1,22,
2.63823,,Surface,3,Image 1,1,23,
14.2079,,Surface,3,Image 1,1,24,
2.09455,,Surface,3,Image 1,1,25,
12.4647,,Surface,3,Image 1,1,26,
2.75203,,Surface,3,Image 1,1,28,
6.85315,,Surface,3,Image 1,1,30,
11.1705,,Surface,3,Image 1,1,31,
23.1796,,Surface,3,Image 1,1,33,
1.42013,,Surface,3,Image 1,1,34,
1.26864,,Surface,3,Image 1,1,35,
3.03757,,Surface,3,Image 1,1,36,
1.67667,,Surface,3,Image 1,1,38,
1.79918,,Surface,3,Image 1,1,40,
1.5856,,Surface,3,Image 1,1,41,
12.5262,,Surface,3,Image 1,1,43,
8.72071,,Surface,3,Image 1,1,44,
0.889454,,Surface,3,Image 1,1,45,
8.54381,,Surface,3,Image 1,1,46,
3.11928,,Surface,3,Image 1,1,47,
8.13559,,Surface,3,Image 1,1,48,
10.2913,,Surface,3,Image 1,1,49,
13.5845,,Surface,3,Image 1,1,50,
12.8678,,Surface,3,Image 1,1,51,
5.68545,,Surface,3,Image 1,1,52,
21.9122,,Surface,3,Image 1,1,53,
25.7979,,Surface,3,Image 1,1,54,
7.40765,,Surface,3,Image 1,1,55,
5.6495,,Surface,3,Image 1,1,56,
1.0761,,Surface,3,Image 1,1,57,
12.4731,,Surface,3,Image 1,1,59,
5.81185,,Surface,3,Image 1,1,60,
17.8531,,Surface,3,Image 1,1,61,
13.8087,,Surface,3,Image 1,1,64,
26.1111,,Surface,3,Image 1,1,66,
9.14386,,Surface,3,Image 1,1,67,
30.9128,,Surface,3,Image 1,1,70,
0.380351,,Surface,3,Image 1,1,71,
4.49282,,Surface,3,Image 1,1,72,
5.17699,,Surface,3,Image 1,1,73,
1.1569,,Surface,3,Image 1,1,74,
8.48567,,Surface,3,Image 1,1,76,
4.59607,,Surface,3,Image 1,1,77,
6.5996,,Surface,3,Image 1,1,78,
13.9088,,Surface,3,Image 1,1,79,
3.50906,,Surface,3,Image 1,1,80,
17.6695,,Surface,3,Image 1,1,81,
1.97741,,Surface,3,Image 1,1,82,
4.31521,,Surface,3,Image 1,1,83,
3.28212,,Surface,3,Image 1,1,84,
5.55022,,Surface,3,Image 1,1,85,
12.7818,,Surface,3,Image 1,1,86,
14.8412,,Surface,3,Image 1,1,87,
1.82833,,Surface,3,Image 1,1,88,
12.9195,,Surface,3,Image 1,1,89,
2.86127,,Surface,3,Image 1,1,90,
17.7559,,Surface,3,Image 1,1,91,
11.9313,,Surface,3,Image 1,1,92,
2.85381,,Surface,3,Image 1,1,93,
12.6044,,Surface,3,Image 1,1,94,
5.20681,,Surface,3,Image 1,1,95,
4.68915,,Surface,3,Image 1,1,96,
3.70226,,Surface,3,Image 1,1,98,
23.0151,,Surface,3,Image 1,1,99,
7.90853,,Surface,3,Image 1,1,100,
15.9247,,Surface,3,Image 1,1,101,
6.81694,,Surface,3,Image 1,1,102,
11.251,,Surface,3,Image 1,1,103,
3.30819,,Surface,3,Image 1,1,104,
14.9499,,Surface,3,Image 1,1,105,
15.3982,,Surface,3,Image 1,1,107,
2.84341,,Surface,3,Image 1,1,108,
3.19179,,Surface,3,Image 1,1,109,
3.27204,,Surface,3,Image 1,1,110,
12.5541,,Surface,3,Image 1,1,111,
19.6077,,Surface,3,Image 1,1,113,
1.36847,,Surface,3,Image 1,1,114,
3.7687,,Surface,3,Image 1,1,115,
3.43025,,Surface,3,Image 1,1,116,
