
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.574769,8.97865,-6.43082,24.3881,,3,Intensity Outside,Image 1,1,,
0.3315,0.574769,6.70383,-6.29502,19.7027,,3,Intensity Outside,Image 1,1,,
0.5525,0.574769,4.64308,-5.90843,15.1946,,3,Intensity Outside,Image 1,1,,
0.7735,0.574769,3.1603,-5.40007,11.7207,,3,Intensity Outside,Image 1,1,,
0.9945,0.574769,2.16319,-4.64931,8.97569,,3,Intensity Outside,Image 1,1,,
1.2155,0.574769,1.51702,-3.61544,6.64948,,3,Intensity Outside,Image 1,1,,
1.4365,0.574769,1.09583,-2.81605,5.00771,,3,Intensity Outside,Image 1,1,,
1.6575,0.574769,0.818388,-2.37215,4.00893,,3,Intensity Outside,Image 1,1,,
1.8785,0.574769,0.6287,-2.12153,3.37893,,3,Intensity Outside,Image 1,1,,
2.0995,0.574769,0.490874,-1.85673,2.83848,,3,Intensity Outside,Image 1,1,,
2.3205,0.574769,0.394215,-1.5895,2.37793,,3,Intensity Outside,Image 1,1,,
2.5415,0.574769,0.321764,-1.36087,2.0044,,3,Intensity Outside,Image 1,1,,
2.7625,0.574769,0.262845,-1.1972,1.72289,,3,Intensity Outside,Image 1,1,,
2.9835,0.574769,0.216314,-1.08189,1.51451,,3,Intensity Outside,Image 1,1,,
3.2045,0.574769,0.188795,-1.0603,1.43789,,3,Intensity Outside,Image 1,1,,
3.4255,0.574769,0.17493,-1.08897,1.43883,,3,Intensity Outside,Image 1,1,,
3.6465,0.574769,0.163232,-1.05314,1.37961,,3,Intensity Outside,Image 1,1,,
3.8675,0.574769,0.153817,-1.03655,1.34418,,3,Intensity Outside,Image 1,1,,
4.0885,0.574769,0.149597,-1.1045,1.4037,,3,Intensity Outside,Image 1,1,,
4.3095,0.574769,0.151062,-1.29094,1.59307,,3,Intensity Outside,Image 1,1,,
4.5305,0.574769,0.151938,-1.42358,1.72746,,3,Intensity Outside,Image 1,1,,
4.7515,0.574769,0.142439,-1.23749,1.52237,,3,Intensity Outside,Image 1,1,,
4.9725,0.574769,0.132339,-1.05245,1.31712,,3,Intensity Outside,Image 1,1,,
5.1935,0.574769,0.124671,-0.945939,1.19528,,3,Intensity Outside,Image 1,1,,
5.4145,0.574769,0.121371,-0.944573,1.18731,,3,Intensity Outside,Image 1,1,,
5.6355,0.574769,0.11681,-0.964889,1.19851,,3,Intensity Outside,Image 1,1,,
5.8565,0.574769,0.105646,-0.887874,1.09917,,3,Intensity Outside,Image 1,1,,
6.0775,0.574769,0.0946932,-0.78931,0.978697,,3,Intensity Outside,Image 1,1,,
6.2985,0.574769,0.0908935,-0.78398,0.965767,,3,Intensity Outside,Image 1,1,,
6.5195,0.574769,0.0913844,-0.816175,0.998943,,3,Intensity Outside,Image 1,1,,
6.7405,0.574769,0.0896606,-0.801011,0.980332,,3,Intensity Outside,Image 1,1,,
6.9615,0.574769,0.0842894,-0.741604,0.910182,,3,Intensity Outside,Image 1,1,,
7.1825,0.574769,0.0764633,-0.644241,0.797167,,3,Intensity Outside,Image 1,1,,
7.4035,0.574769,0.070459,-0.587063,0.727981,,3,Intensity Outside,Image 1,1,,
7.6245,0.574769,0.0689527,-0.624539,0.762444,,3,Intensity Outside,Image 1,1,,
7.8455,0.574769,0.0695397,-0.694272,0.833351,,3,Intensity Outside,Image 1,1,,
8.0665,0.574769,0.0692284,-0.682005,0.820462,,3,Intensity Outside,Image 1,1,,
8.2875,0.574769,0.0682895,-0.666009,0.802588,,3,Intensity Outside,Image 1,1,,
8.5085,0.574769,0.066067,-0.630233,0.762367,,3,Intensity Outside,Image 1,1,,
8.7295,0.574769,0.0641222,-0.614389,0.742634,,3,Intensity Outside,Image 1,1,,
8.9505,0.574769,0.0641218,-0.639674,0.767917,,3,Intensity Outside,Image 1,1,,
9.1715,0.574769,0.0647796,-0.661537,0.791096,,3,Intensity Outside,Image 1,1,,
9.3925,0.574769,0.0650236,-0.663863,0.79391,,3,Intensity Outside,Image 1,1,,
9.6135,0.574769,0.066289,-0.685631,0.818209,,3,Intensity Outside,Image 1,1,,
9.8345,0.574769,0.0679959,-0.721056,0.857048,,3,Intensity Outside,Image 1,1,,
10.0555,0.574769,0.0680632,-0.724318,0.860444,,3,Intensity Outside,Image 1,1,,
10.2765,0.574769,0.0692362,-0.724418,0.86289,,3,Intensity Outside,Image 1,1,,
10.4975,0.574769,0.0707725,-0.707168,0.848713,,3,Intensity Outside,Image 1,1,,
10.7185,0.574769,0.0701476,-0.681867,0.822162,,3,Intensity Outside,Image 1,1,,
10.9395,0.574769,0.0667105,-0.611221,0.744642,,3,Intensity Outside,Image 1,1,,
11.1605,0.574769,0.0651671,-0.577762,0.708096,,3,Intensity Outside,Image 1,1,,
11.3815,0.574769,0.0682605,-0.664122,0.800643,,3,Intensity Outside,Image 1,1,,
11.6025,0.574769,0.0745608,-0.815018,0.96414,,3,Intensity Outside,Image 1,1,,
11.8235,0.574769,0.0810801,-0.881922,1.04408,,3,Intensity Outside,Image 1,1,,
12.0445,0.574769,0.0856488,-0.919467,1.09076,,3,Intensity Outside,Image 1,1,,
12.2655,0.574769,0.0903972,-0.981992,1.16279,,3,Intensity Outside,Image 1,1,,
12.4865,0.574769,0.0974153,-1.07581,1.27065,,3,Intensity Outside,Image 1,1,,
12.7075,0.574769,0.104163,-1.08569,1.29402,,3,Intensity Outside,Image 1,1,,
12.9285,0.574769,0.108637,-1.0358,1.25307,,3,Intensity Outside,Image 1,1,,
13.1495,0.574769,0.112018,-0.97248,1.19652,,3,Intensity Outside,Image 1,1,,
13.3705,0.574769,0.116587,-0.988167,1.22134,,3,Intensity Outside,Image 1,1,,
13.5915,0.574769,0.121251,-1.04696,1.28947,,3,Intensity Outside,Image 1,1,,
13.8125,0.574769,0.124801,-1.0738,1.3234,,3,Intensity Outside,Image 1,1,,
14.0335,0.574769,0.130652,-1.10763,1.36893,,3,Intensity Outside,Image 1,1,,
14.2545,0.574769,0.135349,-1.12679,1.39749,,3,Intensity Outside,Image 1,1,,
14.4755,0.574769,0.132075,-1.0792,1.34335,,3,Intensity Outside,Image 1,1,,
14.6965,0.574769,0.122251,-0.97615,1.22065,,3,Intensity Outside,Image 1,1,,
14.9175,0.574769,0.116406,-0.899884,1.13269,,3,Intensity Outside,Image 1,1,,
15.1385,0.574769,0.11811,-0.928972,1.16519,,3,Intensity Outside,Image 1,1,,
15.3595,0.574769,0.124028,-1.03494,1.28299,,3,Intensity Outside,Image 1,1,,
15.5805,0.574769,0.127366,-1.10528,1.36001,,3,Intensity Outside,Image 1,1,,
15.8015,0.574769,0.121748,-1.06578,1.30927,,3,Intensity Outside,Image 1,1,,
16.0225,0.574769,0.105467,-0.896375,1.10731,,3,Intensity Outside,Image 1,1,,
16.2435,0.574769,0.0861207,-0.706814,0.879055,,3,Intensity Outside,Image 1,1,,
16.4645,0.574769,0.0720488,-0.614914,0.759011,,3,Intensity Outside,Image 1,1,,
16.6855,0.574769,0.0666685,-0.724173,0.85751,,3,Intensity Outside,Image 1,1,,
16.9065,0.574769,0.066202,-0.960746,1.09315,,3,Intensity Outside,Image 1,1,,
17.1275,0.574769,0.0627633,-0.996958,1.12248,,3,Intensity Outside,Image 1,1,,
17.3485,0.574769,0.0583333,-0.748594,0.865261,,3,Intensity Outside,Image 1,1,,
17.5695,0.574769,0.0595016,-0.57466,0.693663,,3,Intensity Outside,Image 1,1,,
17.7905,0.574769,0.064446,-0.543342,0.672235,,3,Intensity Outside,Image 1,1,,
18.0115,0.574769,0.0683326,-0.515708,0.652374,,3,Intensity Outside,Image 1,1,,
18.2325,0.574769,0.0708872,-0.538276,0.68005,,3,Intensity Outside,Image 1,1,,
18.4535,0.574769,0.0751157,-0.644745,0.794977,,3,Intensity Outside,Image 1,1,,
18.6745,0.574769,0.0786778,-0.728523,0.885879,,3,Intensity Outside,Image 1,1,,
18.8955,0.574769,0.0776342,-0.706218,0.861486,,3,Intensity Outside,Image 1,1,,
19.1165,0.574769,0.0750764,-0.674435,0.824588,,3,Intensity Outside,Image 1,1,,
19.3375,0.574769,0.0739279,-0.690945,0.838801,,3,Intensity Outside,Image 1,1,,
19.5585,0.574769,0.0740934,-0.646093,0.79428,,3,Intensity Outside,Image 1,1,,
19.7795,0.574769,0.0771658,-0.636018,0.79035,,3,Intensity Outside,Image 1,1,,
20.0005,0.574769,0.0806128,-0.626431,0.787656,,3,Intensity Outside,Image 1,1,,
20.2215,0.574769,0.0845863,-0.642973,0.812146,,3,Intensity Outside,Image 1,1,,
20.4425,0.574769,0.0919378,-0.719687,0.903563,,3,Intensity Outside,Image 1,1,,
20.6635,0.574769,0.100112,-0.829896,1.03012,,3,Intensity Outside,Image 1,1,,
20.8845,0.574769,0.103701,-0.926431,1.13383,,3,Intensity Outside,Image 1,1,,
21.1055,0.574769,0.0984253,-0.842901,1.03975,,3,Intensity Outside,Image 1,1,,
21.3265,0.574769,0.0898556,-0.694403,0.874114,,3,Intensity Outside,Image 1,1,,
21.5475,0.574769,0.0848444,-0.6043,0.773989,,3,Intensity Outside,Image 1,1,,
21.7685,0.574769,0.0867233,-0.610452,0.783899,,3,Intensity Outside,Image 1,1,,
21.9895,0.574769,0.0900461,-0.625292,0.805385,,3,Intensity Outside,Image 1,1,,
22.2105,0.574769,0.0927789,-0.603584,0.789142,,3,Intensity Outside,Image 1,1,,
22.4315,0.574769,0.0954918,-0.605225,0.796209,,3,Intensity Outside,Image 1,1,,
22.6525,0.574769,0.0948598,-0.599766,0.789485,,3,Intensity Outside,Image 1,1,,
22.8735,0.574769,0.0956066,-0.613631,0.804844,,3,Intensity Outside,Image 1,1,,
23.0945,0.574769,0.0971813,-0.597193,0.791556,,3,Intensity Outside,Image 1,1,,
23.3155,0.574769,0.0970701,-0.561925,0.756065,,3,Intensity Outside,Image 1,1,,
23.5365,0.574769,0.102276,-0.576946,0.781498,,3,Intensity Outside,Image 1,1,,
23.7575,0.574769,0.115209,-0.668874,0.899292,,3,Intensity Outside,Image 1,1,,
23.9785,0.574769,0.123819,-0.709538,0.957176,,3,Intensity Outside,Image 1,1,,
24.1995,0.574769,0.132681,-0.794459,1.05982,,3,Intensity Outside,Image 1,1,,
24.4205,0.574769,0.146221,-1.04475,1.3372,,3,Intensity Outside,Image 1,1,,
24.6415,0.574769,0.153533,-1.30987,1.61693,,3,Intensity Outside,Image 1,1,,
24.8625,0.574769,0.14194,-1.18849,1.47237,,3,Intensity Outside,Image 1,1,,
25.0835,0.574769,0.128489,-0.909804,1.16678,,3,Intensity Outside,Image 1,1,,
25.3045,0.574769,0.139407,-0.866814,1.14563,,3,Intensity Outside,Image 1,1,,
25.5255,0.574769,0.160576,-1.00268,1.32383,,3,Intensity Outside,Image 1,1,,
25.7465,0.574769,0.166481,-1.06748,1.40044,,3,Intensity Outside,Image 1,1,,
25.9675,0.574769,0.155625,-0.939582,1.25083,,3,Intensity Outside,Image 1,1,,
26.1885,0.574769,0.159668,-0.978387,1.29772,,3,Intensity Outside,Image 1,1,,
26.4095,0.574769,0.198997,-1.40689,1.80488,,3,Intensity Outside,Image 1,1,,
26.6305,0.574769,0.257264,-1.91714,2.43166,,3,Intensity Outside,Image 1,1,,
26.8515,0.574769,0.284037,-2.01467,2.58274,,3,Intensity Outside,Image 1,1,,
27.0725,0.574769,0.276471,-1.71699,2.26993,,3,Intensity Outside,Image 1,1,,
27.2935,0.574769,0.269723,-1.40127,1.94071,,3,Intensity Outside,Image 1,1,,
