
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.55277,,Surface,1,Image 1,1,33,
479.311,,Surface,1,Image 1,1,46,
7951.18,,Surface,1,Image 1,1,47,
980.131,,Surface,1,Image 1,1,48,
948.502,,Surface,1,Image 1,1,49,
237.554,,Surface,1,Image 1,1,50,
21348.6,,Surface,1,Image 1,1,51,
673.536,,Surface,1,Image 1,1,53,
1638.38,,Surface,1,Image 1,1,54,
5651.04,,Surface,1,Image 1,1,55,
5057.81,,Surface,1,Image 1,1,56,
3861.98,,Surface,1,Image 1,1,58,
1073.56,,Surface,1,Image 1,1,59,
13005.7,,Surface,1,Image 1,1,60,
6159.89,,Surface,1,Image 1,1,61,
17578.8,,Surface,1,Image 1,1,62,
16619.5,,Surface,1,Image 1,1,63,
9300.13,,Surface,1,Image 1,1,64,
14524.2,,Surface,1,Image 1,1,65,
3915.25,,Surface,1,Image 1,1,66,
15336.3,,Surface,1,Image 1,1,67,
19351.7,,Surface,1,Image 1,1,68,
1707.18,,Surface,1,Image 1,1,69,
247.046,,Surface,1,Image 1,1,70,
1395.5,,Surface,1,Image 1,1,71,
71997.6,,Surface,1,Image 1,1,72,
3175.33,,Surface,1,Image 1,1,73,
14037.2,,Surface,1,Image 1,1,75,
1047.39,,Surface,1,Image 1,1,76,
45737.3,,Surface,1,Image 1,1,77,
4874.92,,Surface,1,Image 1,1,78,
303.124,,Surface,1,Image 1,1,79,
20413.7,,Surface,1,Image 1,1,80,
4410.74,,Surface,1,Image 1,1,81,
40208.2,,Surface,1,Image 1,1,83,
29069.3,,Surface,1,Image 1,1,84,
13433,,Surface,1,Image 1,1,85,
2844.68,,Surface,1,Image 1,1,86,
13519.8,,Surface,1,Image 1,1,87,
11835.6,,Surface,1,Image 1,1,88,
42040,,Surface,1,Image 1,1,89,
52769.4,,Surface,1,Image 1,1,90,
12937,,Surface,1,Image 1,1,92,
0.132501,,Surface,1,Image 1,1,94,
10152.1,,Surface,1,Image 1,1,95,
2839.15,,Surface,1,Image 1,1,96,
2297.79,,Surface,1,Image 1,1,97,
34535.5,,Surface,1,Image 1,1,98,
41908.4,,Surface,1,Image 1,1,99,
37804.5,,Surface,1,Image 1,1,100,
8566.01,,Surface,1,Image 1,1,102,
21137.3,,Surface,1,Image 1,1,103,
40673.5,,Surface,1,Image 1,1,104,
15416.9,,Surface,1,Image 1,1,105,
33532.8,,Surface,1,Image 1,1,106,
11654.5,,Surface,1,Image 1,1,107,
5164.62,,Surface,1,Image 1,1,108,
6509.11,,Surface,1,Image 1,1,109,
7763.93,,Surface,1,Image 1,1,110,
503.111,,Surface,1,Image 1,1,111,
31488.6,,Surface,1,Image 1,1,112,
11144.9,,Surface,1,Image 1,1,113,
11353.4,,Surface,1,Image 1,1,114,
21392.7,,Surface,1,Image 1,1,115,
15703.3,,Surface,1,Image 1,1,116,
86.9355,,Surface,1,Image 1,1,117,
68.7269,,Surface,1,Image 1,1,118,
6532.84,,Surface,1,Image 1,1,119,
1698.33,,Surface,1,Image 1,1,120,
17873,,Surface,1,Image 1,1,121,
36457.9,,Surface,1,Image 1,1,122,
2131.2,,Surface,1,Image 1,1,123,
2942.63,,Surface,1,Image 1,1,124,
12961.3,,Surface,1,Image 1,1,125,
1827.32,,Surface,1,Image 1,1,126,
298.299,,Surface,1,Image 1,1,127,
1727.73,,Surface,1,Image 1,1,128,
64.0593,,Surface,1,Image 1,1,130,
8851.72,,Surface,1,Image 1,1,131,
10125.3,,Surface,1,Image 1,1,132,
1490.37,,Surface,1,Image 1,1,133,
6592.15,,Surface,1,Image 1,1,134,
446.254,,Surface,1,Image 1,1,135,
6433.15,,Surface,1,Image 1,1,136,
195.401,,Surface,1,Image 1,1,137,
850.93,,Surface,1,Image 1,1,138,
2959.27,,Surface,1,Image 1,1,139,
23215,,Surface,1,Image 1,1,140,
9265.37,,Surface,1,Image 1,1,141,
52.1849,,Surface,1,Image 1,1,142,
1133.9,,Surface,1,Image 1,1,143,
