
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.24219,,Surface,4,Image 1,1,33,
9.72656,,Surface,4,Image 1,1,46,
15.0312,,Surface,4,Image 1,1,47,
7.70312,,Surface,4,Image 1,1,48,
6.25781,,Surface,4,Image 1,1,49,
5.02344,,Surface,4,Image 1,1,50,
9.55469,,Surface,4,Image 1,1,51,
7.42969,,Surface,4,Image 1,1,53,
9.625,,Surface,4,Image 1,1,54,
7.98438,,Surface,4,Image 1,1,55,
11.2969,,Surface,4,Image 1,1,56,
11.0156,,Surface,4,Image 1,1,58,
2.60938,,Surface,4,Image 1,1,59,
10.6016,,Surface,4,Image 1,1,60,
9.20312,,Surface,4,Image 1,1,61,
11.0078,,Surface,4,Image 1,1,62,
14.1719,,Surface,4,Image 1,1,63,
10.9844,,Surface,4,Image 1,1,64,
11.1328,,Surface,4,Image 1,1,65,
10.9922,,Surface,4,Image 1,1,66,
11.4219,,Surface,4,Image 1,1,67,
11.2031,,Surface,4,Image 1,1,68,
6.78125,,Surface,4,Image 1,1,69,
5.00781,,Surface,4,Image 1,1,70,
10.3125,,Surface,4,Image 1,1,71,
10.7344,,Surface,4,Image 1,1,72,
7.65625,,Surface,4,Image 1,1,73,
13.2031,,Surface,4,Image 1,1,75,
24.9531,,Surface,4,Image 1,1,76,
12.2188,,Surface,4,Image 1,1,77,
7.75,,Surface,4,Image 1,1,78,
3.02734,,Surface,4,Image 1,1,79,
12.5312,,Surface,4,Image 1,1,80,
10.1406,,Surface,4,Image 1,1,81,
12.9844,,Surface,4,Image 1,1,83,
12.2656,,Surface,4,Image 1,1,84,
13.625,,Surface,4,Image 1,1,85,
11.7031,,Surface,4,Image 1,1,86,
15.9219,,Surface,4,Image 1,1,87,
11.75,,Surface,4,Image 1,1,88,
12.5469,,Surface,4,Image 1,1,89,
13.4531,,Surface,4,Image 1,1,90,
12.5938,,Surface,4,Image 1,1,92,
0.00012207,,Surface,4,Image 1,1,94,
19.5,,Surface,4,Image 1,1,95,
11.5312,,Surface,4,Image 1,1,96,
10.4219,,Surface,4,Image 1,1,97,
14.5312,,Surface,4,Image 1,1,98,
11.1562,,Surface,4,Image 1,1,99,
12.2031,,Surface,4,Image 1,1,100,
12.0156,,Surface,4,Image 1,1,102,
1.625,,Surface,4,Image 1,1,103,
9.625,,Surface,4,Image 1,1,104,
13.7188,,Surface,4,Image 1,1,105,
13.2969,,Surface,4,Image 1,1,106,
12.1562,,Surface,4,Image 1,1,107,
7.60938,,Surface,4,Image 1,1,108,
10.5,,Surface,4,Image 1,1,109,
8.20312,,Surface,4,Image 1,1,110,
8.32812,,Surface,4,Image 1,1,111,
10.3125,,Surface,4,Image 1,1,112,
11.125,,Surface,4,Image 1,1,113,
16.9531,,Surface,4,Image 1,1,114,
10.0469,,Surface,4,Image 1,1,115,
10.8047,,Surface,4,Image 1,1,116,
6.80469,,Surface,4,Image 1,1,117,
2.67188,,Surface,4,Image 1,1,118,
12.7031,,Surface,4,Image 1,1,119,
13.0312,,Surface,4,Image 1,1,120,
9.07812,,Surface,4,Image 1,1,121,
0.625,,Surface,4,Image 1,1,122,
14.6719,,Surface,4,Image 1,1,123,
13.0312,,Surface,4,Image 1,1,124,
15.5469,,Surface,4,Image 1,1,125,
8.42969,,Surface,4,Image 1,1,126,
