
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
432.021,,Surface,2,Image 1,1,33,
16.1063,,Surface,2,Image 1,1,46,
121.666,,Surface,2,Image 1,1,47,
152.69,,Surface,2,Image 1,1,48,
465.911,,Surface,2,Image 1,1,49,
453.652,,Surface,2,Image 1,1,50,
102.65,,Surface,2,Image 1,1,51,
21.3452,,Surface,2,Image 1,1,53,
42.1195,,Surface,2,Image 1,1,54,
39.3939,,Surface,2,Image 1,1,55,
115.263,,Surface,2,Image 1,1,56,
248.818,,Surface,2,Image 1,1,58,
304.595,,Surface,2,Image 1,1,59,
485.561,,Surface,2,Image 1,1,60,
449.417,,Surface,2,Image 1,1,61,
67.1832,,Surface,2,Image 1,1,62,
194.533,,Surface,2,Image 1,1,63,
60.0473,,Surface,2,Image 1,1,64,
416.298,,Surface,2,Image 1,1,65,
44.9303,,Surface,2,Image 1,1,66,
365.591,,Surface,2,Image 1,1,67,
435.092,,Surface,2,Image 1,1,68,
8.43915,,Surface,2,Image 1,1,69,
23.2396,,Surface,2,Image 1,1,70,
343.143,,Surface,2,Image 1,1,71,
445.064,,Surface,2,Image 1,1,72,
467.282,,Surface,2,Image 1,1,73,
451.882,,Surface,2,Image 1,1,75,
31.205,,Surface,2,Image 1,1,76,
470.185,,Surface,2,Image 1,1,77,
391.849,,Surface,2,Image 1,1,78,
469.775,,Surface,2,Image 1,1,79,
291.326,,Surface,2,Image 1,1,80,
17.7271,,Surface,2,Image 1,1,81,
432.291,,Surface,2,Image 1,1,83,
362.81,,Surface,2,Image 1,1,84,
44.2482,,Surface,2,Image 1,1,85,
310.477,,Surface,2,Image 1,1,86,
56.87,,Surface,2,Image 1,1,87,
196.695,,Surface,2,Image 1,1,88,
57.3641,,Surface,2,Image 1,1,89,
52.5979,,Surface,2,Image 1,1,90,
55.5444,,Surface,2,Image 1,1,92,
0.461711,,Surface,2,Image 1,1,94,
69.1756,,Surface,2,Image 1,1,95,
33.276,,Surface,2,Image 1,1,96,
37.541,,Surface,2,Image 1,1,97,
260.058,,Surface,2,Image 1,1,98,
339.121,,Surface,2,Image 1,1,99,
314.582,,Surface,2,Image 1,1,100,
102.119,,Surface,2,Image 1,1,102,
209.649,,Surface,2,Image 1,1,103,
263.843,,Surface,2,Image 1,1,104,
73.8471,,Surface,2,Image 1,1,105,
99.4875,,Surface,2,Image 1,1,106,
42.7912,,Surface,2,Image 1,1,107,
64.6503,,Surface,2,Image 1,1,108,
271.245,,Surface,2,Image 1,1,109,
20.1913,,Surface,2,Image 1,1,110,
17.2147,,Surface,2,Image 1,1,111,
355.655,,Surface,2,Image 1,1,112,
370.612,,Surface,2,Image 1,1,113,
49.2263,,Surface,2,Image 1,1,114,
27.331,,Surface,2,Image 1,1,115,
68.5746,,Surface,2,Image 1,1,116,
13.8692,,Surface,2,Image 1,1,117,
451.474,,Surface,2,Image 1,1,118,
61.1425,,Surface,2,Image 1,1,119,
341.162,,Surface,2,Image 1,1,120,
32.5772,,Surface,2,Image 1,1,121,
386.117,,Surface,2,Image 1,1,122,
425.456,,Surface,2,Image 1,1,123,
33.4459,,Surface,2,Image 1,1,124,
57.0584,,Surface,2,Image 1,1,125,
236.016,,Surface,2,Image 1,1,126,
24.7725,,Surface,2,Image 1,1,127,
143.328,,Surface,2,Image 1,1,128,
12.9395,,Surface,2,Image 1,1,130,
181.941,,Surface,2,Image 1,1,131,
421.34,,Surface,2,Image 1,1,132,
18.0583,,Surface,2,Image 1,1,133,
26.9123,,Surface,2,Image 1,1,134,
22.7127,,Surface,2,Image 1,1,135,
211.118,,Surface,2,Image 1,1,136,
33.1044,,Surface,2,Image 1,1,137,
32.3531,,Surface,2,Image 1,1,138,
31.4035,,Surface,2,Image 1,1,139,
103.995,,Surface,2,Image 1,1,140,
107.615,,Surface,2,Image 1,1,141,
15.0846,,Surface,2,Image 1,1,142,
364.786,,Surface,2,Image 1,1,143,
43.8302,,Surface,2,Image 1,1,144,
56.4164,,Surface,2,Image 1,1,145,
9.62054,,Surface,2,Image 1,1,146,
58.2636,,Surface,2,Image 1,1,147,
8.67577,,Surface,2,Image 1,1,148,
29.1237,,Surface,2,Image 1,1,149,
17.9794,,Surface,2,Image 1,1,150,
74.6905,,Surface,2,Image 1,1,151,
32.7053,,Surface,2,Image 1,1,152,
11.6532,,Surface,2,Image 1,1,153,
27.2891,,Surface,2,Image 1,1,154,
36.4017,,Surface,2,Image 1,1,155,
297.873,,Surface,2,Image 1,1,156,
39.5409,,Surface,2,Image 1,1,158,
31.5568,,Surface,2,Image 1,1,159,
78.9764,,Surface,2,Image 1,1,160,
39.2356,,Surface,2,Image 1,1,161,
14.1303,,Surface,2,Image 1,1,162,
16.397,,Surface,2,Image 1,1,163,
56.0177,,Surface,2,Image 1,1,164,
102.951,,Surface,2,Image 1,1,165,
42.4327,,Surface,2,Image 1,1,166,
50.5291,,Surface,2,Image 1,1,167,
53.4356,,Surface,2,Image 1,1,168,
21.5642,,Surface,2,Image 1,1,169,
39.3396,,Surface,2,Image 1,1,170,
242.105,,Surface,2,Image 1,1,171,
94.1489,,Surface,2,Image 1,1,173,
42.8242,,Surface,2,Image 1,1,174,
59.4951,,Surface,2,Image 1,1,175,
67.6077,,Surface,2,Image 1,1,176,
53.2431,,Surface,2,Image 1,1,177,
125.219,,Surface,2,Image 1,1,178,
40.4001,,Surface,2,Image 1,1,180,
53.1985,,Surface,2,Image 1,1,181,
103.115,,Surface,2,Image 1,1,182,
50.7464,,Surface,2,Image 1,1,183,
44.8066,,Surface,2,Image 1,1,184,
44.525,,Surface,2,Image 1,1,185,
309.301,,Surface,2,Image 1,1,186,
67.8949,,Surface,2,Image 1,1,187,
8.67232,,Surface,2,Image 1,1,188,
