
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.3556,,Surface,7,Image 1,1,33,
15.5161,,Surface,7,Image 1,1,46,
15.2807,,Surface,7,Image 1,1,47,
17.3121,,Surface,7,Image 1,1,48,
18.0602,,Surface,7,Image 1,1,49,
15.5842,,Surface,7,Image 1,1,50,
14.9648,,Surface,7,Image 1,1,51,
16.224,,Surface,7,Image 1,1,53,
11.814,,Surface,7,Image 1,1,54,
16.2556,,Surface,7,Image 1,1,55,
19.6217,,Surface,7,Image 1,1,56,
12.7325,,Surface,7,Image 1,1,58,
10.9906,,Surface,7,Image 1,1,59,
14.2852,,Surface,7,Image 1,1,60,
14.2708,,Surface,7,Image 1,1,61,
15.7213,,Surface,7,Image 1,1,62,
16.7358,,Surface,7,Image 1,1,63,
14.8716,,Surface,7,Image 1,1,64,
17.0707,,Surface,7,Image 1,1,65,
14.4019,,Surface,7,Image 1,1,66,
16.3336,,Surface,7,Image 1,1,67,
16.2528,,Surface,7,Image 1,1,68,
17.2363,,Surface,7,Image 1,1,69,
12.7517,,Surface,7,Image 1,1,70,
21.0581,,Surface,7,Image 1,1,71,
17.4667,,Surface,7,Image 1,1,72,
21.2338,,Surface,7,Image 1,1,73,
16.1953,,Surface,7,Image 1,1,75,
16.1682,,Surface,7,Image 1,1,76,
17.7451,,Surface,7,Image 1,1,77,
21.5826,,Surface,7,Image 1,1,78,
10.0575,,Surface,7,Image 1,1,79,
22.4145,,Surface,7,Image 1,1,80,
21.6027,,Surface,7,Image 1,1,81,
16.6282,,Surface,7,Image 1,1,83,
16.814,,Surface,7,Image 1,1,84,
15.3687,,Surface,7,Image 1,1,85,
18.6305,,Surface,7,Image 1,1,86,
17.4953,,Surface,7,Image 1,1,87,
19.7746,,Surface,7,Image 1,1,88,
16.6476,,Surface,7,Image 1,1,89,
17.5502,,Surface,7,Image 1,1,90,
17.9309,,Surface,7,Image 1,1,92,
4.33085,,Surface,7,Image 1,1,94,
18.3509,,Surface,7,Image 1,1,95,
18.5158,,Surface,7,Image 1,1,96,
13.0492,,Surface,7,Image 1,1,97,
17.4206,,Surface,7,Image 1,1,98,
15.5286,,Surface,7,Image 1,1,99,
17.7077,,Surface,7,Image 1,1,100,
17.3159,,Surface,7,Image 1,1,102,
11.8771,,Surface,7,Image 1,1,103,
20.1373,,Surface,7,Image 1,1,104,
21.31,,Surface,7,Image 1,1,105,
15.6233,,Surface,7,Image 1,1,106,
21.4561,,Surface,7,Image 1,1,107,
21,,Surface,7,Image 1,1,108,
