
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
267.064,,Surface,6,Image 1,1,33,
317.265,,Surface,6,Image 1,1,46,
5073.35,,Surface,6,Image 1,1,47,
2553.71,,Surface,6,Image 1,1,48,
2189.63,,Surface,6,Image 1,1,49,
1605.64,,Surface,6,Image 1,1,50,
7744.15,,Surface,6,Image 1,1,51,
1158.33,,Surface,6,Image 1,1,53,
1444.79,,Surface,6,Image 1,1,54,
3554.21,,Surface,6,Image 1,1,55,
4262.72,,Surface,6,Image 1,1,56,
2191.34,,Surface,6,Image 1,1,58,
1517.59,,Surface,6,Image 1,1,59,
10132,,Surface,6,Image 1,1,60,
11475.1,,Surface,6,Image 1,1,61,
3965.51,,Surface,6,Image 1,1,62,
3606.07,,Surface,6,Image 1,1,63,
12585,,Surface,6,Image 1,1,64,
13282.9,,Surface,6,Image 1,1,65,
2533.02,,Surface,6,Image 1,1,66,
11002.5,,Surface,6,Image 1,1,67,
9463.48,,Surface,6,Image 1,1,68,
1785.35,,Surface,6,Image 1,1,69,
1543.17,,Surface,6,Image 1,1,70,
2263.6,,Surface,6,Image 1,1,71,
29382.7,,Surface,6,Image 1,1,72,
2755.18,,Surface,6,Image 1,1,73,
17965.2,,Surface,6,Image 1,1,75,
667.465,,Surface,6,Image 1,1,76,
25739.5,,Surface,6,Image 1,1,77,
4506.52,,Surface,6,Image 1,1,78,
466.46,,Surface,6,Image 1,1,79,
11562.3,,Surface,6,Image 1,1,80,
5047.37,,Surface,6,Image 1,1,81,
36993.1,,Surface,6,Image 1,1,83,
36249.9,,Surface,6,Image 1,1,84,
15745.4,,Surface,6,Image 1,1,85,
6396.31,,Surface,6,Image 1,1,86,
4938.24,,Surface,6,Image 1,1,87,
10010.6,,Surface,6,Image 1,1,88,
41098.1,,Surface,6,Image 1,1,89,
39518.2,,Surface,6,Image 1,1,90,
20384.6,,Surface,6,Image 1,1,92,
19765.9,,Surface,6,Image 1,1,94,
