
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.58168,,Surface,LD,1,33,
0,,Surface,LD,1,46,
0.0117063,,Surface,LD,1,47,
0.012256,,Surface,LD,1,48,
0.445454,,Surface,LD,1,49,
0.438046,,Surface,LD,1,50,
0.0707354,,Surface,LD,1,51,
0,,Surface,LD,1,53,
0,,Surface,LD,1,54,
0,,Surface,LD,1,55,
0.0287307,,Surface,LD,1,56,
0.0597821,,Surface,LD,1,58,
0.150722,,Surface,LD,1,59,
0.0620246,,Surface,LD,1,60,
0.0755083,,Surface,LD,1,61,
0,,Surface,LD,1,62,
0.0395676,,Surface,LD,1,63,
0,,Surface,LD,1,64,
0.132969,,Surface,LD,1,65,
0,,Surface,LD,1,66,
0.0971299,,Surface,LD,1,67,
0.132159,,Surface,LD,1,68,
0,,Surface,LD,1,69,
0,,Surface,LD,1,70,
0.0768067,,Surface,LD,1,71,
0.175352,,Surface,LD,1,72,
0.251272,,Surface,LD,1,73,
0.281285,,Surface,LD,1,75,
0,,Surface,LD,1,76,
0.106063,,Surface,LD,1,77,
0.159975,,Surface,LD,1,78,
0.14738,,Surface,LD,1,79,
0.0483303,,Surface,LD,1,80,
0,,Surface,LD,1,81,
0.0611847,,Surface,LD,1,83,
0.0112881,,Surface,LD,1,84,
0,,Surface,LD,1,85,
0.0359205,,Surface,LD,1,86,
0,,Surface,LD,1,87,
0.0160758,,Surface,LD,1,88,
1.74801e-05,,Surface,LD,1,89,
0,,Surface,LD,1,90,
0,,Surface,LD,1,92,
0,,Surface,LD,1,94,
0.00114798,,Surface,LD,1,95,
0,,Surface,LD,1,96,
0,,Surface,LD,1,97,
0.0271451,,Surface,LD,1,98,
0.0452979,,Surface,LD,1,99,
0.118348,,Surface,LD,1,100,
0.00721777,,Surface,LD,1,102,
0.00628535,,Surface,LD,1,103,
0.0387161,,Surface,LD,1,104,
0.00791191,,Surface,LD,1,105,
0.00272732,,Surface,LD,1,106,
0,,Surface,LD,1,107,
0,,Surface,LD,1,108,
0.0588793,,Surface,LD,1,109,
0,,Surface,LD,1,110,
0,,Surface,LD,1,111,
0.0433531,,Surface,LD,1,112,
0.118346,,Surface,LD,1,113,
5.23581e-05,,Surface,LD,1,114,
0,,Surface,LD,1,115,
0,,Surface,LD,1,116,
0,,Surface,LD,1,117,
0.795697,,Surface,LD,1,118,
0.00968374,,Surface,LD,1,119,
0.063433,,Surface,LD,1,120,
0.000237269,,Surface,LD,1,121,
0.0158593,,Surface,LD,1,122,
0.244247,,Surface,LD,1,123,
0,,Surface,LD,1,124,
0.00217489,,Surface,LD,1,125,
0.0113891,,Surface,LD,1,126,
0,,Surface,LD,1,127,
0.0410683,,Surface,LD,1,128,
0,,Surface,LD,1,130,
0.0110362,,Surface,LD,1,131,
0.265181,,Surface,LD,1,132,
0,,Surface,LD,1,133,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0.011038,,Surface,LD,1,136,
0,,Surface,LD,1,137,
0,,Surface,LD,1,138,
0,,Surface,LD,1,139,
0.00600144,,Surface,LD,1,140,
0.00462797,,Surface,LD,1,141,
0,,Surface,LD,1,142,
0.239411,,Surface,LD,1,143,
0,,Surface,LD,1,144,
0,,Surface,LD,1,145,
0,,Surface,LD,1,146,
0,,Surface,LD,1,147,
0,,Surface,LD,1,148,
0,,Surface,LD,1,149,
0,,Surface,LD,1,150,
0.0036955,,Surface,LD,1,151,
0,,Surface,LD,1,152,
0,,Surface,LD,1,153,
0,,Surface,LD,1,154,
0,,Surface,LD,1,155,
0.874464,,Surface,LD,1,156,
0,,Surface,LD,1,158,
0,,Surface,LD,1,159,
0.0709357,,Surface,LD,1,160,
0,,Surface,LD,1,161,
0,,Surface,LD,1,162,
0,,Surface,LD,1,163,
0,,Surface,LD,1,164,
0.0443205,,Surface,LD,1,165,
0,,Surface,LD,1,166,
0,,Surface,LD,1,167,
0,,Surface,LD,1,168,
0,,Surface,LD,1,169,
0,,Surface,LD,1,170,
0.0596348,,Surface,LD,1,171,
0.101298,,Surface,LD,1,173,
0,,Surface,LD,1,174,
0.00286185,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0.0911089,,Surface,LD,1,178,
0,,Surface,LD,1,180,
0,,Surface,LD,1,181,
0,,Surface,LD,1,182,
0,,Surface,LD,1,183,
0,,Surface,LD,1,184,
0,,Surface,LD,1,185,
0.0143612,,Surface,LD,1,186,
0,,Surface,LD,1,187,
0,,Surface,LD,1,188,
0,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0,,Surface,LD,1,191,
0,,Surface,LD,1,192,
0,,Surface,LD,1,193,
0,,Surface,LD,1,194,
0,,Surface,LD,1,195,
0,,Surface,LD,1,196,
0.0307948,,Surface,LD,1,197,
0,,Surface,LD,1,198,
0,,Surface,LD,1,199,
0.0906858,,Surface,LD,1,200,
0,,Surface,LD,1,201,
0,,Surface,LD,1,203,
0,,Surface,LD,1,204,
0.0154253,,Surface,LD,1,205,
0,,Surface,LD,1,209,
0,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0.000606833,,Surface,LD,1,212,
0,,Surface,LD,1,213,
4.32446e-05,,Surface,LD,1,214,
0.0418653,,Surface,LD,1,215,
0,,Surface,LD,1,216,
0,,Surface,LD,1,217,
0,,Surface,LD,1,218,
0,,Surface,LD,1,219,
0,,Surface,LD,1,221,
0,,Surface,LD,1,222,
0,,Surface,LD,1,223,
0,,Surface,LD,1,224,
0.111141,,Surface,LD,1,225,
0.00296731,,Surface,LD,1,227,
0,,Surface,LD,1,229,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,232,
0,,Surface,LD,1,233,
0,,Surface,LD,1,234,
0,,Surface,LD,1,235,
0.00537304,,Surface,LD,1,236,
0,,Surface,LD,1,237,
0,,Surface,LD,1,238,
0.0307806,,Surface,LD,1,239,
0,,Surface,LD,1,240,
0,,Surface,LD,1,241,
0,,Surface,LD,1,242,
0.0638511,,Surface,LD,1,243,
0,,Surface,LD,1,244,
0.0140536,,Surface,LD,1,245,
0.00803291,,Surface,LD,1,246,
0,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0.0466171,,Surface,LD,1,249,
0.0572626,,Surface,LD,1,250,
0,,Surface,LD,1,251,
0,,Surface,LD,1,252,
0.0121146,,Surface,LD,1,253,
0.0211515,,Surface,LD,1,254,
0,,Surface,LD,1,255,
0,,Surface,LD,1,256,
0.0266652,,Surface,LD,1,257,
0,,Surface,LD,1,258,
0.123014,,Surface,LD,1,259,
1,,Surface,LD,1,261,
0.141829,,Surface,LD,1,262,
0.993298,,Surface,LD,1,263,
0.0842934,,Surface,LD,1,264,
