
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.04516,,Surface,4,Image 1,1,33,
4.96075,,Surface,4,Image 1,1,46,
2.07489,,Surface,4,Image 1,1,47,
1.22411,,Surface,4,Image 1,1,48,
0.828621,,Surface,4,Image 1,1,49,
0.840285,,Surface,4,Image 1,1,50,
0.433273,,Surface,4,Image 1,1,51,
1.16147,,Surface,4,Image 1,1,53,
3.94962,,Surface,4,Image 1,1,54,
1.17535,,Surface,4,Image 1,1,55,
2.30746,,Surface,4,Image 1,1,56,
2.44151,,Surface,4,Image 1,1,58,
0.817253,,Surface,4,Image 1,1,59,
1.23306,,Surface,4,Image 1,1,60,
2.126,,Surface,4,Image 1,1,61,
1.24919,,Surface,4,Image 1,1,62,
3.21969,,Surface,4,Image 1,1,63,
2.29734,,Surface,4,Image 1,1,64,
1.52372,,Surface,4,Image 1,1,65,
3.60255,,Surface,4,Image 1,1,66,
0.789807,,Surface,4,Image 1,1,67,
1.5836,,Surface,4,Image 1,1,68,
0.3276,,Surface,4,Image 1,1,69,
0.409288,,Surface,4,Image 1,1,70,
1.32487,,Surface,4,Image 1,1,71,
0.77926,,Surface,4,Image 1,1,72,
1.07177,,Surface,4,Image 1,1,73,
0.837185,,Surface,4,Image 1,1,75,
6.95147,,Surface,4,Image 1,1,76,
1.08978,,Surface,4,Image 1,1,77,
1.49774,,Surface,4,Image 1,1,78,
0.688793,,Surface,4,Image 1,1,79,
0.53237,,Surface,4,Image 1,1,80,
1.30069,,Surface,4,Image 1,1,81,
1.67963,,Surface,4,Image 1,1,83,
1.33401,,Surface,4,Image 1,1,84,
1.09687,,Surface,4,Image 1,1,85,
1.52903,,Surface,4,Image 1,1,86,
3.6844,,Surface,4,Image 1,1,87,
1.10727,,Surface,4,Image 1,1,88,
1.01091,,Surface,4,Image 1,1,89,
2.01292,,Surface,4,Image 1,1,90,
0.917448,,Surface,4,Image 1,1,92,
1.73437e-05,,Surface,4,Image 1,1,94,
1.26759,,Surface,4,Image 1,1,95,
0.733113,,Surface,4,Image 1,1,96,
1.2246,,Surface,4,Image 1,1,97,
4.12287,,Surface,4,Image 1,1,98,
1.0849,,Surface,4,Image 1,1,99,
2.20521,,Surface,4,Image 1,1,100,
2.76369,,Surface,4,Image 1,1,102,
0.000413831,,Surface,4,Image 1,1,103,
1.40974,,Surface,4,Image 1,1,104,
