
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.76122,,Surface,5,Image 1,1,33,
36.0521,,Surface,5,Image 1,1,46,
1.46888,,Surface,5,Image 1,1,47,
46.1336,,Surface,5,Image 1,1,48,
33.0229,,Surface,5,Image 1,1,49,
5.17919,,Surface,5,Image 1,1,50,
5.45244,,Surface,5,Image 1,1,51,
38.7052,,Surface,5,Image 1,1,53,
5.86061,,Surface,5,Image 1,1,54,
7.78563,,Surface,5,Image 1,1,55,
23.6602,,Surface,5,Image 1,1,56,
1.8405,,Surface,5,Image 1,1,58,
0.632344,,Surface,5,Image 1,1,59,
0.259096,,Surface,5,Image 1,1,60,
3.76289,,Surface,5,Image 1,1,61,
3.70341,,Surface,5,Image 1,1,62,
3.79647,,Surface,5,Image 1,1,63,
3.83795,,Surface,5,Image 1,1,64,
2.81844,,Surface,5,Image 1,1,65,
3.17312,,Surface,5,Image 1,1,66,
3.81087,,Surface,5,Image 1,1,67,
3.86417,,Surface,5,Image 1,1,68,
11.078,,Surface,5,Image 1,1,69,
4.22726,,Surface,5,Image 1,1,70,
14.7437,,Surface,5,Image 1,1,71,
1.48703,,Surface,5,Image 1,1,72,
17.0788,,Surface,5,Image 1,1,73,
2.58181,,Surface,5,Image 1,1,75,
32.5772,,Surface,5,Image 1,1,76,
3.6965,,Surface,5,Image 1,1,77,
39.1375,,Surface,5,Image 1,1,78,
0.468818,,Surface,5,Image 1,1,79,
27.0848,,Surface,5,Image 1,1,80,
32.0394,,Surface,5,Image 1,1,81,
1.69386,,Surface,5,Image 1,1,83,
3.28532,,Surface,5,Image 1,1,84,
3.52404,,Surface,5,Image 1,1,85,
1.29558,,Surface,5,Image 1,1,86,
10.5499,,Surface,5,Image 1,1,87,
14.6216,,Surface,5,Image 1,1,88,
3.84119,,Surface,5,Image 1,1,89,
5.56251,,Surface,5,Image 1,1,90,
5.45738,,Surface,5,Image 1,1,92,
0.00324793,,Surface,5,Image 1,1,94,
