
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.80714,µm,Surface,N,1,33,
0.793731,µm,Surface,N,1,46,
0,µm,Surface,N,1,47,
0,µm,Surface,N,1,48,
-0.176261,µm,Surface,N,1,49,
0,µm,Surface,N,1,50,
-0.0959888,µm,Surface,N,1,51,
-0.0729192,µm,Surface,N,1,53,
-0.212116,µm,Surface,N,1,54,
0,µm,Surface,N,1,55,
-0.241602,µm,Surface,N,1,56,
-0.359031,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
-0.328502,µm,Surface,N,1,61,
-0.413824,µm,Surface,N,1,62,
-0.607662,µm,Surface,N,1,63,
-0.209392,µm,Surface,N,1,64,
-0.422982,µm,Surface,N,1,65,
-0.339651,µm,Surface,N,1,66,
-0.143526,µm,Surface,N,1,67,
-0.415883,µm,Surface,N,1,68,
-0.283867,µm,Surface,N,1,69,
-0.262763,µm,Surface,N,1,70,
-0.720485,µm,Surface,N,1,71,
-0.41787,µm,Surface,N,1,72,
-0.625401,µm,Surface,N,1,73,
-0.362573,µm,Surface,N,1,75,
-0.411479,µm,Surface,N,1,76,
-0.469906,µm,Surface,N,1,77,
-0.935065,µm,Surface,N,1,78,
0.257092,µm,Surface,N,1,79,
-0.420273,µm,Surface,N,1,80,
-0.929758,µm,Surface,N,1,81,
-0.4288,µm,Surface,N,1,83,
-0.607946,µm,Surface,N,1,84,
-0.670521,µm,Surface,N,1,85,
-0.433376,µm,Surface,N,1,86,
-0.557648,µm,Surface,N,1,87,
-1.14495,µm,Surface,N,1,88,
-0.57638,µm,Surface,N,1,89,
-0.476042,µm,Surface,N,1,90,
-0.333735,µm,Surface,N,1,92,
-0.108568,µm,Surface,N,1,94,
-0.967838,µm,Surface,N,1,95,
-0.436079,µm,Surface,N,1,96,
-0.273321,µm,Surface,N,1,97,
-1.0642,µm,Surface,N,1,98,
-0.238933,µm,Surface,N,1,99,
-0.612708,µm,Surface,N,1,100,
-0.66021,µm,Surface,N,1,102,
-0.47341,µm,Surface,N,1,103,
-0.208387,µm,Surface,N,1,104,
-1.078,µm,Surface,N,1,105,
-0.385657,µm,Surface,N,1,106,
-0.610917,µm,Surface,N,1,107,
-0.887943,µm,Surface,N,1,108,
-0.274095,µm,Surface,N,1,109,
-0.217888,µm,Surface,N,1,110,
-0.182882,µm,Surface,N,1,111,
-0.460302,µm,Surface,N,1,112,
-0.217047,µm,Surface,N,1,113,
-0.351399,µm,Surface,N,1,114,
-0.953281,µm,Surface,N,1,115,
-0.718868,µm,Surface,N,1,116,
-0.264584,µm,Surface,N,1,117,
0.36674,µm,Surface,N,1,118,
-0.747352,µm,Surface,N,1,119,
-0.513078,µm,Surface,N,1,120,
-0.489848,µm,Surface,N,1,121,
-0.190849,µm,Surface,N,1,122,
-0.389098,µm,Surface,N,1,123,
-0.332832,µm,Surface,N,1,124,
-0.433767,µm,Surface,N,1,125,
-0.238733,µm,Surface,N,1,126,
0.802509,µm,Surface,N,1,127,
0.0992061,µm,Surface,N,1,128,
-0.0472848,µm,Surface,N,1,130,
-0.0721094,µm,Surface,N,1,131,
-0.36179,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.142791,µm,Surface,N,1,135,
-0.36043,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
1.13755,µm,Surface,N,1,138,
1.04534,µm,Surface,N,1,139,
-0.137445,µm,Surface,N,1,140,
-0.0832341,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0.566461,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
1.55252,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0.210943,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.0238453,µm,Surface,N,1,153,
-0.144044,µm,Surface,N,1,154,
-0.130296,µm,Surface,N,1,155,
0.0944552,µm,Surface,N,1,156,
-0.164091,µm,Surface,N,1,158,
