
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.8709,,Surface,2,Image 1,1,33,
3.30802,,Surface,2,Image 1,1,46,
4.92406,,Surface,2,Image 1,1,47,
0.477116,,Surface,2,Image 1,1,48,
0.841923,,Surface,2,Image 1,1,49,
6.18057,,Surface,2,Image 1,1,50,
1.60834,,Surface,2,Image 1,1,51,
1.60834,,Surface,2,Image 1,1,53,
3.44848,,Surface,2,Image 1,1,54,
1.24938,,Surface,2,Image 1,1,55,
0.256974,,Surface,2,Image 1,1,56,
5.63121,,Surface,2,Image 1,1,58,
2.70011,,Surface,2,Image 1,1,59,
3.51987,,Surface,2,Image 1,1,60,
2.64324,,Surface,2,Image 1,1,61,
0.333651,,Surface,2,Image 1,1,62,
2.74259,,Surface,2,Image 1,1,63,
3.12891,,Surface,2,Image 1,1,64,
1.88072,,Surface,2,Image 1,1,65,
8.22373,,Surface,2,Image 1,1,66,
0.162341,,Surface,2,Image 1,1,67,
3.24872,,Surface,2,Image 1,1,68,
0.314038,,Surface,2,Image 1,1,69,
0.828725,,Surface,2,Image 1,1,70,
3.96221,,Surface,2,Image 1,1,71,
1.29404,,Surface,2,Image 1,1,72,
1.6097,,Surface,2,Image 1,1,73,
2.27827,,Surface,2,Image 1,1,75,
8.43925,,Surface,2,Image 1,1,76,
1.26724,,Surface,2,Image 1,1,77,
1.89471,,Surface,2,Image 1,1,78,
2.88792,,Surface,2,Image 1,1,79,
0.58066,,Surface,2,Image 1,1,80,
0.458079,,Surface,2,Image 1,1,81,
3.09534,,Surface,2,Image 1,1,83,
2.56191,,Surface,2,Image 1,1,84,
4.39625,,Surface,2,Image 1,1,85,
0.504627,,Surface,2,Image 1,1,86,
4.60467,,Surface,2,Image 1,1,87,
1.17156,,Surface,2,Image 1,1,88,
3.03404,,Surface,2,Image 1,1,89,
1.68182,,Surface,2,Image 1,1,90,
1.24169,,Surface,2,Image 1,1,92,
0.000191935,,Surface,2,Image 1,1,94,
2.19597,,Surface,2,Image 1,1,95,
1.29181,,Surface,2,Image 1,1,96,
3.43734,,Surface,2,Image 1,1,97,
6.21538,,Surface,2,Image 1,1,98,
3.85742,,Surface,2,Image 1,1,99,
5.17514,,Surface,2,Image 1,1,100,
7.522,,Surface,2,Image 1,1,102,
0.00020749,,Surface,2,Image 1,1,103,
0.479816,,Surface,2,Image 1,1,104,
0.859013,,Surface,2,Image 1,1,105,
5.48452,,Surface,2,Image 1,1,106,
1.43591,,Surface,2,Image 1,1,107,
0.520212,,Surface,2,Image 1,1,108,
1.52808,,Surface,2,Image 1,1,109,
0.545461,,Surface,2,Image 1,1,110,
1.44844,,Surface,2,Image 1,1,111,
0.902112,,Surface,2,Image 1,1,112,
0.412125,,Surface,2,Image 1,1,113,
4.06779,,Surface,2,Image 1,1,114,
0.472039,,Surface,2,Image 1,1,115,
2.39954,,Surface,2,Image 1,1,116,
1.37114,,Surface,2,Image 1,1,117,
7.14433,,Surface,2,Image 1,1,118,
0.850135,,Surface,2,Image 1,1,119,
1.3758,,Surface,2,Image 1,1,120,
1.57768,,Surface,2,Image 1,1,121,
0.000191935,,Surface,2,Image 1,1,122,
0.52392,,Surface,2,Image 1,1,123,
4.25361,,Surface,2,Image 1,1,124,
1.98883,,Surface,2,Image 1,1,125,
0.432912,,Surface,2,Image 1,1,126,
3.5004,,Surface,2,Image 1,1,127,
1.64562,,Surface,2,Image 1,1,128,
2.46268,,Surface,2,Image 1,1,130,
0.843763,,Surface,2,Image 1,1,131,
0.923731,,Surface,2,Image 1,1,132,
1.2416,,Surface,2,Image 1,1,133,
1.57393,,Surface,2,Image 1,1,134,
1.15726,,Surface,2,Image 1,1,135,
0.617038,,Surface,2,Image 1,1,136,
5.97979,,Surface,2,Image 1,1,137,
9.92294,,Surface,2,Image 1,1,138,
0.282217,,Surface,2,Image 1,1,139,
0.698993,,Surface,2,Image 1,1,140,
1.0325,,Surface,2,Image 1,1,141,
0.569085,,Surface,2,Image 1,1,142,
0.777723,,Surface,2,Image 1,1,143,
0.920246,,Surface,2,Image 1,1,144,
8.34694,,Surface,2,Image 1,1,145,
1.86445,,Surface,2,Image 1,1,146,
6.56683,,Surface,2,Image 1,1,147,
0.602556,,Surface,2,Image 1,1,148,
4.04311,,Surface,2,Image 1,1,149,
1.14119,,Surface,2,Image 1,1,150,
7.83354,,Surface,2,Image 1,1,151,
13.2583,,Surface,2,Image 1,1,152,
1.07192,,Surface,2,Image 1,1,153,
1.02794,,Surface,2,Image 1,1,154,
6.00562,,Surface,2,Image 1,1,155,
34.7884,,Surface,2,Image 1,1,156,
9.28063,,Surface,2,Image 1,1,158,
1.19859,,Surface,2,Image 1,1,159,
1.47215,,Surface,2,Image 1,1,160,
0.71861,,Surface,2,Image 1,1,161,
1.88412,,Surface,2,Image 1,1,162,
0.212168,,Surface,2,Image 1,1,163,
2.97566,,Surface,2,Image 1,1,164,
1.35424,,Surface,2,Image 1,1,165,
11.7218,,Surface,2,Image 1,1,166,
4.94343,,Surface,2,Image 1,1,167,
2.43261,,Surface,2,Image 1,1,168,
2.0902,,Surface,2,Image 1,1,169,
10.0986,,Surface,2,Image 1,1,170,
2.52624,,Surface,2,Image 1,1,171,
6.39479,,Surface,2,Image 1,1,173,
0.251818,,Surface,2,Image 1,1,174,
1.19625,,Surface,2,Image 1,1,175,
1.99751,,Surface,2,Image 1,1,176,
6.43384,,Surface,2,Image 1,1,177,
4.46061,,Surface,2,Image 1,1,178,
6.7136,,Surface,2,Image 1,1,180,
8.70119,,Surface,2,Image 1,1,181,
0.637324,,Surface,2,Image 1,1,182,
9.92762,,Surface,2,Image 1,1,183,
8.32126,,Surface,2,Image 1,1,184,
3.48164,,Surface,2,Image 1,1,185,
8.77832,,Surface,2,Image 1,1,186,
5.21386,,Surface,2,Image 1,1,187,
0.000191935,,Surface,2,Image 1,1,188,
8.88467,,Surface,2,Image 1,1,189,
10.8781,,Surface,2,Image 1,1,190,
0.0194321,,Surface,2,Image 1,1,191,
1.49418,,Surface,2,Image 1,1,192,
0.000191935,,Surface,2,Image 1,1,193,
2.28509,,Surface,2,Image 1,1,194,
7.3891,,Surface,2,Image 1,1,195,
11.2558,,Surface,2,Image 1,1,196,
2.03259,,Surface,2,Image 1,1,197,
3.04732,,Surface,2,Image 1,1,198,
8.49491,,Surface,2,Image 1,1,199,
0.948961,,Surface,2,Image 1,1,200,
9.89295,,Surface,2,Image 1,1,201,
1.43696,,Surface,2,Image 1,1,203,
5.3522,,Surface,2,Image 1,1,204,
2.47157,,Surface,2,Image 1,1,205,
0.292559,,Surface,2,Image 1,1,209,
2.42935,,Surface,2,Image 1,1,210,
5.81495,,Surface,2,Image 1,1,211,
1.21836,,Surface,2,Image 1,1,212,
0.0885156,,Surface,2,Image 1,1,213,
2.43822,,Surface,2,Image 1,1,214,
0.237765,,Surface,2,Image 1,1,215,
8.03714,,Surface,2,Image 1,1,216,
7.52796,,Surface,2,Image 1,1,217,
3.27291,,Surface,2,Image 1,1,218,
3.9048,,Surface,2,Image 1,1,219,
3.68727,,Surface,2,Image 1,1,221,
0.496112,,Surface,2,Image 1,1,222,
8.26314,,Surface,2,Image 1,1,223,
4.89499,,Surface,2,Image 1,1,224,
1.10241,,Surface,2,Image 1,1,225,
1.4914,,Surface,2,Image 1,1,227,
9.48552,,Surface,2,Image 1,1,229,
11.9802,,Surface,2,Image 1,1,230,
3.56188,,Surface,2,Image 1,1,231,
0.769318,,Surface,2,Image 1,1,232,
3.65828,,Surface,2,Image 1,1,233,
2.60806,,Surface,2,Image 1,1,234,
13.2802,,Surface,2,Image 1,1,235,
0.000191935,,Surface,2,Image 1,1,236,
1.05615,,Surface,2,Image 1,1,237,
0.679371,,Surface,2,Image 1,1,238,
5.57944,,Surface,2,Image 1,1,239,
0.000191935,,Surface,2,Image 1,1,240,
2.69133,,Surface,2,Image 1,1,241,
8.10371,,Surface,2,Image 1,1,242,
0.000191935,,Surface,2,Image 1,1,243,
13.8704,,Surface,2,Image 1,1,244,
0.000191935,,Surface,2,Image 1,1,245,
4.19602,,Surface,2,Image 1,1,246,
2.02885,,Surface,2,Image 1,1,247,
13.6239,,Surface,2,Image 1,1,248,
0.0413834,,Surface,2,Image 1,1,249,
2.15531,,Surface,2,Image 1,1,250,
5.47413,,Surface,2,Image 1,1,251,
1.99255,,Surface,2,Image 1,1,252,
3.07015,,Surface,2,Image 1,1,253,
1.56046,,Surface,2,Image 1,1,254,
1.62451,,Surface,2,Image 1,1,255,
1.16445,,Surface,2,Image 1,1,256,
1.37253,,Surface,2,Image 1,1,257,
13.2376,,Surface,2,Image 1,1,258,
12.7956,,Surface,2,Image 1,1,259,
91.3391,,Surface,2,Image 1,1,261,
1.14242,,Surface,2,Image 1,1,262,
63.3429,,Surface,2,Image 1,1,263,
0.284718,,Surface,2,Image 1,1,264,
