
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
107.432,,Surface,2,Image 1,1,33,
2.97319,,Surface,2,Image 1,1,46,
12.3367,,Surface,2,Image 1,1,47,
13.209,,Surface,2,Image 1,1,48,
104.424,,Surface,2,Image 1,1,49,
99.5525,,Surface,2,Image 1,1,50,
19.6782,,Surface,2,Image 1,1,51,
4.57169,,Surface,2,Image 1,1,53,
7.06104,,Surface,2,Image 1,1,54,
5.99437,,Surface,2,Image 1,1,55,
16.1931,,Surface,2,Image 1,1,56,
30.9602,,Surface,2,Image 1,1,58,
57.2964,,Surface,2,Image 1,1,59,
49.1631,,Surface,2,Image 1,1,60,
59.1406,,Surface,2,Image 1,1,61,
12.6605,,Surface,2,Image 1,1,62,
21.9457,,Surface,2,Image 1,1,63,
10.1252,,Surface,2,Image 1,1,64,
50.9746,,Surface,2,Image 1,1,65,
9.34926,,Surface,2,Image 1,1,66,
39.0643,,Surface,2,Image 1,1,67,
61.5511,,Surface,2,Image 1,1,68,
1.64066,,Surface,2,Image 1,1,69,
4.95474,,Surface,2,Image 1,1,70,
46.5397,,Surface,2,Image 1,1,71,
70.9206,,Surface,2,Image 1,1,72,
97.1538,,Surface,2,Image 1,1,73,
63.6982,,Surface,2,Image 1,1,75,
4.8069,,Surface,2,Image 1,1,76,
46.2924,,Surface,2,Image 1,1,77,
59.0803,,Surface,2,Image 1,1,78,
110.207,,Surface,2,Image 1,1,79,
28.2256,,Surface,2,Image 1,1,80,
2.78769,,Surface,2,Image 1,1,81,
38.2604,,Surface,2,Image 1,1,83,
17.4024,,Surface,2,Image 1,1,84,
8.35544,,Surface,2,Image 1,1,85,
28.3537,,Surface,2,Image 1,1,86,
10.0747,,Surface,2,Image 1,1,87,
15.6114,,Surface,2,Image 1,1,88,
9.77149,,Surface,2,Image 1,1,89,
8.33429,,Surface,2,Image 1,1,90,
10.1862,,Surface,2,Image 1,1,92,
0.0207544,,Surface,2,Image 1,1,94,
10.4086,,Surface,2,Image 1,1,95,
6.64279,,Surface,2,Image 1,1,96,
8.10049,,Surface,2,Image 1,1,97,
19.797,,Surface,2,Image 1,1,98,
27.1319,,Surface,2,Image 1,1,99,
50.1108,,Surface,2,Image 1,1,100,
9.06088,,Surface,2,Image 1,1,102,
11.3986,,Surface,2,Image 1,1,103,
26.7313,,Surface,2,Image 1,1,104,
13.3733,,Surface,2,Image 1,1,105,
9.81365,,Surface,2,Image 1,1,106,
6.32196,,Surface,2,Image 1,1,107,
11.5237,,Surface,2,Image 1,1,108,
31.5213,,Surface,2,Image 1,1,109,
3.34013,,Surface,2,Image 1,1,110,
3.38243,,Surface,2,Image 1,1,111,
36.198,,Surface,2,Image 1,1,112,
49.0649,,Surface,2,Image 1,1,113,
9.63933,,Surface,2,Image 1,1,114,
4.45167,,Surface,2,Image 1,1,115,
13.9538,,Surface,2,Image 1,1,116,
2.70921,,Surface,2,Image 1,1,117,
148.036,,Surface,2,Image 1,1,118,
10.5458,,Surface,2,Image 1,1,119,
35.9552,,Surface,2,Image 1,1,120,
5.43435,,Surface,2,Image 1,1,121,
19.6754,,Surface,2,Image 1,1,122,
90.6445,,Surface,2,Image 1,1,123,
6.35125,,Surface,2,Image 1,1,124,
7.17011,,Surface,2,Image 1,1,125,
14.3052,,Surface,2,Image 1,1,126,
5.04541,,Surface,2,Image 1,1,127,
19.325,,Surface,2,Image 1,1,128,
2.13279,,Surface,2,Image 1,1,130,
12.9855,,Surface,2,Image 1,1,131,
99.2086,,Surface,2,Image 1,1,132,
3.16897,,Surface,2,Image 1,1,133,
4.39683,,Surface,2,Image 1,1,134,
3.77092,,Surface,2,Image 1,1,135,
16.9383,,Surface,2,Image 1,1,136,
6.73546,,Surface,2,Image 1,1,137,
5.26256,,Surface,2,Image 1,1,138,
7.60908,,Surface,2,Image 1,1,139,
20.7425,,Surface,2,Image 1,1,140,
9.31289,,Surface,2,Image 1,1,141,
2.85998,,Surface,2,Image 1,1,142,
70.5906,,Surface,2,Image 1,1,143,
8.80592,,Surface,2,Image 1,1,144,
11.8389,,Surface,2,Image 1,1,145,
1.53367,,Surface,2,Image 1,1,146,
11.8019,,Surface,2,Image 1,1,147,
1.93981,,Surface,2,Image 1,1,148,
6.33139,,Surface,2,Image 1,1,149,
3.86118,,Surface,2,Image 1,1,150,
10.4294,,Surface,2,Image 1,1,151,
4.5336,,Surface,2,Image 1,1,152,
1.70963,,Surface,2,Image 1,1,153,
4.58242,,Surface,2,Image 1,1,154,
6.20635,,Surface,2,Image 1,1,155,
80.3528,,Surface,2,Image 1,1,156,
7.33541,,Surface,2,Image 1,1,158,
6.86552,,Surface,2,Image 1,1,159,
17.3183,,Surface,2,Image 1,1,160,
10.0745,,Surface,2,Image 1,1,161,
2.33557,,Surface,2,Image 1,1,162,
3.15926,,Surface,2,Image 1,1,163,
9.99076,,Surface,2,Image 1,1,164,
16.0477,,Surface,2,Image 1,1,165,
7.99121,,Surface,2,Image 1,1,166,
8.46263,,Surface,2,Image 1,1,167,
8.96703,,Surface,2,Image 1,1,168,
4.25584,,Surface,2,Image 1,1,169,
7.06422,,Surface,2,Image 1,1,170,
25.1932,,Surface,2,Image 1,1,171,
18.8543,,Surface,2,Image 1,1,173,
9.55809,,Surface,2,Image 1,1,174,
11.077,,Surface,2,Image 1,1,175,
10.3927,,Surface,2,Image 1,1,176,
7.11452,,Surface,2,Image 1,1,177,
18.7525,,Surface,2,Image 1,1,178,
7.22784,,Surface,2,Image 1,1,180,
7.03579,,Surface,2,Image 1,1,181,
21.2452,,Surface,2,Image 1,1,182,
10.9151,,Surface,2,Image 1,1,183,
5.61927,,Surface,2,Image 1,1,184,
8.38576,,Surface,2,Image 1,1,185,
17.8355,,Surface,2,Image 1,1,186,
14.4903,,Surface,2,Image 1,1,187,
1.22982,,Surface,2,Image 1,1,188,
10.6868,,Surface,2,Image 1,1,189,
6.709,,Surface,2,Image 1,1,190,
2.50044,,Surface,2,Image 1,1,191,
18.8408,,Surface,2,Image 1,1,192,
0.00277706,,Surface,2,Image 1,1,193,
7.49785,,Surface,2,Image 1,1,194,
13.0007,,Surface,2,Image 1,1,195,
8.81474,,Surface,2,Image 1,1,196,
50.0144,,Surface,2,Image 1,1,197,
13.2226,,Surface,2,Image 1,1,198,
8.88111,,Surface,2,Image 1,1,199,
45.5454,,Surface,2,Image 1,1,200,
7.18207,,Surface,2,Image 1,1,201,
2.90813,,Surface,2,Image 1,1,203,
11.5735,,Surface,2,Image 1,1,204,
22.2962,,Surface,2,Image 1,1,205,
18.3162,,Surface,2,Image 1,1,209,
16.3332,,Surface,2,Image 1,1,210,
7.75707,,Surface,2,Image 1,1,211,
9.20009,,Surface,2,Image 1,1,212,
25.0971,,Surface,2,Image 1,1,213,
16.1124,,Surface,2,Image 1,1,214,
44.3231,,Surface,2,Image 1,1,215,
17.0979,,Surface,2,Image 1,1,216,
12.8563,,Surface,2,Image 1,1,217,
10.3021,,Surface,2,Image 1,1,218,
17.936,,Surface,2,Image 1,1,219,
8.35337,,Surface,2,Image 1,1,221,
20.7331,,Surface,2,Image 1,1,222,
10.5665,,Surface,2,Image 1,1,223,
11.347,,Surface,2,Image 1,1,224,
50.4062,,Surface,2,Image 1,1,225,
13.6017,,Surface,2,Image 1,1,227,
11.4756,,Surface,2,Image 1,1,229,
7.62344,,Surface,2,Image 1,1,230,
12.7657,,Surface,2,Image 1,1,231,
9.75342,,Surface,2,Image 1,1,232,
13.3017,,Surface,2,Image 1,1,233,
11.9848,,Surface,2,Image 1,1,234,
10.5981,,Surface,2,Image 1,1,235,
12.2621,,Surface,2,Image 1,1,236,
14.9648,,Surface,2,Image 1,1,237,
7.92597,,Surface,2,Image 1,1,238,
20.5299,,Surface,2,Image 1,1,239,
0.467445,,Surface,2,Image 1,1,240,
11.5361,,Surface,2,Image 1,1,241,
8.60477,,Surface,2,Image 1,1,242,
44.8108,,Surface,2,Image 1,1,243,
9.07918,,Surface,2,Image 1,1,244,
22.4599,,Surface,2,Image 1,1,245,
