
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.72591,10.0781,-11.7471,31.9033,,2,Intensity Outside,Image 1,1,,
0.3315,3.72591,7.24955,-9.23277,23.7319,,2,Intensity Outside,Image 1,1,,
0.5525,3.72591,5.47147,-7.48079,18.4237,,2,Intensity Outside,Image 1,1,,
0.7735,3.72591,4.5667,-6.92173,16.0551,,2,Intensity Outside,Image 1,1,,
0.9945,3.72591,4.04232,-6.74039,14.825,,2,Intensity Outside,Image 1,1,,
1.2155,3.72591,3.5985,-5.2302,12.4272,,2,Intensity Outside,Image 1,1,,
1.4365,3.72591,3.28725,-3.97309,10.5476,,2,Intensity Outside,Image 1,1,,
1.6575,3.72591,3.08774,-3.14482,9.3203,,2,Intensity Outside,Image 1,1,,
1.8785,3.72591,2.95175,-2.59511,8.4986,,2,Intensity Outside,Image 1,1,,
2.0995,3.72591,2.83887,-1.93596,7.6137,,2,Intensity Outside,Image 1,1,,
2.3205,3.72591,2.75198,-1.22092,6.72488,,2,Intensity Outside,Image 1,1,,
2.5415,3.72591,2.70426,-0.973699,6.38222,,2,Intensity Outside,Image 1,1,,
2.7625,3.72591,2.67909,-0.636156,5.99433,,2,Intensity Outside,Image 1,1,,
2.9835,3.72591,2.66957,-0.404029,5.74316,,2,Intensity Outside,Image 1,1,,
3.2045,3.72591,2.65842,-0.312618,5.62945,,2,Intensity Outside,Image 1,1,,
3.4255,3.72591,2.64896,-0.237708,5.53563,,2,Intensity Outside,Image 1,1,,
3.6465,3.72591,2.65477,-0.260406,5.56995,,2,Intensity Outside,Image 1,1,,
3.8675,3.72591,2.686,-0.114126,5.48612,,2,Intensity Outside,Image 1,1,,
4.0885,3.72591,2.74167,0.0326045,5.45074,,2,Intensity Outside,Image 1,1,,
4.3095,3.72591,2.79497,0.124438,5.46551,,2,Intensity Outside,Image 1,1,,
4.5305,3.72591,2.84524,0.183295,5.5072,,2,Intensity Outside,Image 1,1,,
4.7515,3.72591,2.88803,0.216374,5.55969,,2,Intensity Outside,Image 1,1,,
4.9725,3.72591,2.921,0.235893,5.60611,,2,Intensity Outside,Image 1,1,,
5.1935,3.72591,2.94241,0.246085,5.63874,,2,Intensity Outside,Image 1,1,,
5.4145,3.72591,2.95493,0.246925,5.66293,,2,Intensity Outside,Image 1,1,,
5.6355,3.72591,2.96559,0.242446,5.68874,,2,Intensity Outside,Image 1,1,,
5.8565,3.72591,2.9807,0.236858,5.72454,,2,Intensity Outside,Image 1,1,,
6.0775,3.72591,2.99535,0.231997,5.7587,,2,Intensity Outside,Image 1,1,,
6.2985,3.72591,3.00745,0.223968,5.79092,,2,Intensity Outside,Image 1,1,,
6.5195,3.72591,3.0232,0.215174,5.83122,,2,Intensity Outside,Image 1,1,,
6.7405,3.72591,3.03669,0.210556,5.86283,,2,Intensity Outside,Image 1,1,,
6.9615,3.72591,3.04778,0.207673,5.88789,,2,Intensity Outside,Image 1,1,,
7.1825,3.72591,3.05857,0.203607,5.91352,,2,Intensity Outside,Image 1,1,,
7.4035,3.72591,3.07122,0.201834,5.9406,,2,Intensity Outside,Image 1,1,,
7.6245,3.72591,3.08555,0.202514,5.96858,,2,Intensity Outside,Image 1,1,,
7.8455,3.72591,3.0961,0.202584,5.98962,,2,Intensity Outside,Image 1,1,,
8.0665,3.72591,3.1086,0.201953,6.01525,,2,Intensity Outside,Image 1,1,,
8.2875,3.72591,3.12397,0.201083,6.04685,,2,Intensity Outside,Image 1,1,,
8.5085,3.72591,3.13841,0.196235,6.08059,,2,Intensity Outside,Image 1,1,,
8.7295,3.72591,3.16256,0.179996,6.14512,,2,Intensity Outside,Image 1,1,,
8.9505,3.72591,3.19814,0.129678,6.26661,,2,Intensity Outside,Image 1,1,,
9.1715,3.72591,3.23967,-0.00314951,6.4825,,2,Intensity Outside,Image 1,1,,
9.3925,3.72591,3.28497,-0.261989,6.83194,,2,Intensity Outside,Image 1,1,,
9.6135,3.72591,3.32936,-0.514287,7.17301,,2,Intensity Outside,Image 1,1,,
9.8345,3.72591,3.3677,-0.720427,7.45582,,2,Intensity Outside,Image 1,1,,
10.0555,3.72591,3.40243,-0.815219,7.62007,,2,Intensity Outside,Image 1,1,,
10.2765,3.72591,3.42793,-0.6616,7.51745,,2,Intensity Outside,Image 1,1,,
10.4975,3.72591,3.44413,-0.279268,7.16752,,2,Intensity Outside,Image 1,1,,
10.7185,3.72591,3.47019,-0.0938373,7.03423,,2,Intensity Outside,Image 1,1,,
10.9395,3.72591,3.50862,-0.144554,7.16179,,2,Intensity Outside,Image 1,1,,
11.1605,3.72591,3.5559,-0.420357,7.53216,,2,Intensity Outside,Image 1,1,,
11.3815,3.72591,3.6022,-0.702928,7.90733,,2,Intensity Outside,Image 1,1,,
