
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
367.677,,Surface,4,Image 1,1,33,
748.023,,Surface,4,Image 1,1,46,
10764.6,,Surface,4,Image 1,1,47,
4048.02,,Surface,4,Image 1,1,48,
2638.32,,Surface,4,Image 1,1,49,
1960.1,,Surface,4,Image 1,1,50,
8692.92,,Surface,4,Image 1,1,51,
1792.94,,Surface,4,Image 1,1,53,
2660.68,,Surface,4,Image 1,1,54,
5985.56,,Surface,4,Image 1,1,55,
8095.16,,Surface,4,Image 1,1,56,
3685.4,,Surface,4,Image 1,1,58,
610.247,,Surface,4,Image 1,1,59,
11615,,Surface,4,Image 1,1,60,
11303.7,,Surface,4,Image 1,1,61,
7949.57,,Surface,4,Image 1,1,62,
6695.44,,Surface,4,Image 1,1,63,
14886.6,,Surface,4,Image 1,1,64,
16400.5,,Surface,4,Image 1,1,65,
3710.46,,Surface,4,Image 1,1,66,
13661.8,,Surface,4,Image 1,1,67,
12780.1,,Surface,4,Image 1,1,68,
1945.91,,Surface,4,Image 1,1,69,
1885.36,,Surface,4,Image 1,1,70,
3838.81,,Surface,4,Image 1,1,71,
39345.1,,Surface,4,Image 1,1,72,
3432.02,,Surface,4,Image 1,1,73,
20627.2,,Surface,4,Image 1,1,75,
2758.76,,Surface,4,Image 1,1,76,
34036.5,,Surface,4,Image 1,1,77,
6243.85,,Surface,4,Image 1,1,78,
325.868,,Surface,4,Image 1,1,79,
20097.7,,Surface,4,Image 1,1,80,
8167.95,,Surface,4,Image 1,1,81,
40423.6,,Surface,4,Image 1,1,83,
58056,,Surface,4,Image 1,1,84,
20091.5,,Surface,4,Image 1,1,85,
11435.3,,Surface,4,Image 1,1,86,
10703.6,,Surface,4,Image 1,1,87,
20041.7,,Surface,4,Image 1,1,88,
44924.8,,Surface,4,Image 1,1,89,
51196.9,,Surface,4,Image 1,1,90,
24050.6,,Surface,4,Image 1,1,92,
4.1766,,Surface,4,Image 1,1,94,
12095.3,,Surface,4,Image 1,1,95,
5237.3,,Surface,4,Image 1,1,96,
3947.2,,Surface,4,Image 1,1,97,
19885.2,,Surface,4,Image 1,1,98,
29849.6,,Surface,4,Image 1,1,99,
23789.5,,Surface,4,Image 1,1,100,
5684.51,,Surface,4,Image 1,1,102,
54488.5,,Surface,4,Image 1,1,103,
105328,,Surface,4,Image 1,1,104,
20387.8,,Surface,4,Image 1,1,105,
