
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,33,
0.00234542,,Surface,P,1,46,
0.0527114,,Surface,P,1,47,
0,,Surface,P,1,48,
0.00601696,,Surface,P,1,49,
0,,Surface,P,1,50,
0.113095,,Surface,P,1,51,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0.00235919,,Surface,P,1,55,
0.00964288,,Surface,P,1,56,
0.00466124,,Surface,P,1,58,
0,,Surface,P,1,59,
0.0203459,,Surface,P,1,60,
0,,Surface,P,1,61,
0.0966995,,Surface,P,1,62,
0.141438,,Surface,P,1,63,
0,,Surface,P,1,64,
0.0124294,,Surface,P,1,65,
0.0104953,,Surface,P,1,66,
0.0148079,,Surface,P,1,67,
0.067347,,Surface,P,1,68,
0.014427,,Surface,P,1,69,
0,,Surface,P,1,70,
0.00855422,,Surface,P,1,71,
0.0716245,,Surface,P,1,72,
0.0170515,,Surface,P,1,73,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0.0562176,,Surface,P,1,77,
0.0265009,,Surface,P,1,78,
0,,Surface,P,1,79,
0.0569923,,Surface,P,1,80,
0.00858681,,Surface,P,1,81,
0.0245139,,Surface,P,1,83,
0.00115687,,Surface,P,1,84,
0,,Surface,P,1,85,
0,,Surface,P,1,86,
0.0626331,,Surface,P,1,87,
0.0162364,,Surface,P,1,88,
0.0235965,,Surface,P,1,89,
0.0416499,,Surface,P,1,90,
0.00213076,,Surface,P,1,92,
0,,Surface,P,1,94,
0.0498799,,Surface,P,1,95,
0.00981411,,Surface,P,1,96,
0.000326559,,Surface,P,1,97,
0.0953844,,Surface,P,1,98,
0.0606727,,Surface,P,1,99,
0.0503132,,Surface,P,1,100,
0.0687747,,Surface,P,1,102,
0.00207354,,Surface,P,1,103,
0.0348462,,Surface,P,1,104,
0.0316295,,Surface,P,1,105,
0.0331191,,Surface,P,1,106,
0.0289777,,Surface,P,1,107,
0.00967687,,Surface,P,1,108,
0,,Surface,P,1,109,
0.0138416,,Surface,P,1,110,
0,,Surface,P,1,111,
0.0327718,,Surface,P,1,112,
0.000976008,,Surface,P,1,113,
0.0961818,,Surface,P,1,114,
0.224465,,Surface,P,1,115,
0.136986,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0.1709,,Surface,P,1,119,
0,,Surface,P,1,120,
0.0877601,,Surface,P,1,121,
0.0066566,,Surface,P,1,122,
0.000238751,,Surface,P,1,123,
0,,Surface,P,1,124,
0.094866,,Surface,P,1,125,
0.00592678,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,130,
0.0260795,,Surface,P,1,131,
0.0440978,,Surface,P,1,132,
0.0453183,,Surface,P,1,133,
0.0356079,,Surface,P,1,134,
0,,Surface,P,1,135,
0.0152191,,Surface,P,1,136,
0,,Surface,P,1,137,
0,,Surface,P,1,138,
0.00750196,,Surface,P,1,139,
0.0259363,,Surface,P,1,140,
0.0622054,,Surface,P,1,141,
0,,Surface,P,1,142,
0.00334296,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0.00168914,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.0919809,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0.000247895,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,158,
5.69376e-05,,Surface,P,1,159,
0,,Surface,P,1,160,
0.0391311,,Surface,P,1,161,
0.00609519,,Surface,P,1,162,
0.0233589,,Surface,P,1,163,
0,,Surface,P,1,164,
0.0444377,,Surface,P,1,165,
0,,Surface,P,1,166,
0.00116188,,Surface,P,1,167,
0.000926172,,Surface,P,1,168,
0.104794,,Surface,P,1,169,
0,,Surface,P,1,170,
0.192314,,Surface,P,1,171,
0,,Surface,P,1,173,
0.0983753,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.0460357,,Surface,P,1,178,
0.000396983,,Surface,P,1,180,
0,,Surface,P,1,181,
0.0108451,,Surface,P,1,182,
0.080737,,Surface,P,1,183,
0,,Surface,P,1,184,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0.020077,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0.000369876,,Surface,P,1,194,
0.0459054,,Surface,P,1,195,
0,,Surface,P,1,196,
0.0117444,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0.00266544,,Surface,P,1,200,
0,,Surface,P,1,201,
0.0755237,,Surface,P,1,203,
0.0746762,,Surface,P,1,204,
0.00319109,,Surface,P,1,205,
0,,Surface,P,1,209,
0.447506,,Surface,P,1,210,
