
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.1706,,Surface,4,Image 1,1,33,
12.0649,,Surface,4,Image 1,1,46,
22.3797,,Surface,4,Image 1,1,47,
8.59452,,Surface,4,Image 1,1,48,
6.90659,,Surface,4,Image 1,1,49,
6.46898,,Surface,4,Image 1,1,50,
10.191,,Surface,4,Image 1,1,51,
9.33821,,Surface,4,Image 1,1,53,
10.3127,,Surface,4,Image 1,1,54,
9.50089,,Surface,4,Image 1,1,55,
12.5506,,Surface,4,Image 1,1,56,
11.737,,Surface,4,Image 1,1,58,
2.87852,,Surface,4,Image 1,1,59,
11.2658,,Surface,4,Image 1,1,60,
10.5544,,Surface,4,Image 1,1,61,
12.1739,,Surface,4,Image 1,1,62,
14.0366,,Surface,4,Image 1,1,63,
13.3632,,Surface,4,Image 1,1,64,
12.3405,,Surface,4,Image 1,1,65,
11.9307,,Surface,4,Image 1,1,66,
12.7323,,Surface,4,Image 1,1,67,
11.9664,,Surface,4,Image 1,1,68,
6.66406,,Surface,4,Image 1,1,69,
6.59218,,Surface,4,Image 1,1,70,
12.3832,,Surface,4,Image 1,1,71,
12.0653,,Surface,4,Image 1,1,72,
8.53736,,Surface,4,Image 1,1,73,
14.5981,,Surface,4,Image 1,1,75,
25.7828,,Surface,4,Image 1,1,76,
13.2644,,Surface,4,Image 1,1,77,
9.20922,,Surface,4,Image 1,1,78,
3.74561,,Surface,4,Image 1,1,79,
14.2638,,Surface,4,Image 1,1,80,
12.4322,,Surface,4,Image 1,1,81,
14.8507,,Surface,4,Image 1,1,83,
13.5455,,Surface,4,Image 1,1,84,
14.496,,Surface,4,Image 1,1,85,
12.8055,,Surface,4,Image 1,1,86,
16.8296,,Surface,4,Image 1,1,87,
13.5234,,Surface,4,Image 1,1,88,
14.0478,,Surface,4,Image 1,1,89,
14.4298,,Surface,4,Image 1,1,90,
14.2059,,Surface,4,Image 1,1,92,
0.0017273,,Surface,4,Image 1,1,94,
21.2197,,Surface,4,Image 1,1,95,
11.8491,,Surface,4,Image 1,1,96,
12.1452,,Surface,4,Image 1,1,97,
15.8701,,Surface,4,Image 1,1,98,
14.3577,,Surface,4,Image 1,1,99,
12.9998,,Surface,4,Image 1,1,100,
12.9193,,Surface,4,Image 1,1,102,
8.00125,,Surface,4,Image 1,1,103,
25.1981,,Surface,4,Image 1,1,104,
15.4922,,Surface,4,Image 1,1,105,
13.9755,,Surface,4,Image 1,1,106,
14.6254,,Surface,4,Image 1,1,107,
9.28358,,Surface,4,Image 1,1,108,
30.7881,,Surface,4,Image 1,1,109,
9.86828,,Surface,4,Image 1,1,110,
9.48133,,Surface,4,Image 1,1,111,
15.4636,,Surface,4,Image 1,1,112,
37.2383,,Surface,4,Image 1,1,113,
18.2564,,Surface,4,Image 1,1,114,
11.1621,,Surface,4,Image 1,1,115,
