
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
17.381,,Surface,5,Image 1,1,33,
32.5072,,Surface,5,Image 1,1,46,
23.2655,,Surface,5,Image 1,1,47,
51.7624,,Surface,5,Image 1,1,48,
45.5929,,Surface,5,Image 1,1,49,
47.1315,,Surface,5,Image 1,1,50,
43.1781,,Surface,5,Image 1,1,51,
61.9524,,Surface,5,Image 1,1,53,
20.9303,,Surface,5,Image 1,1,54,
66.117,,Surface,5,Image 1,1,55,
75.8863,,Surface,5,Image 1,1,56,
3.94438,,Surface,5,Image 1,1,58,
3.56059,,Surface,5,Image 1,1,59,
20.5826,,Surface,5,Image 1,1,60,
26.7439,,Surface,5,Image 1,1,61,
55.7619,,Surface,5,Image 1,1,62,
16.4878,,Surface,5,Image 1,1,63,
28.7108,,Surface,5,Image 1,1,64,
57.207,,Surface,5,Image 1,1,65,
3.38862,,Surface,5,Image 1,1,66,
49.8122,,Surface,5,Image 1,1,67,
36.138,,Surface,5,Image 1,1,68,
74.7104,,Surface,5,Image 1,1,69,
53.9588,,Surface,5,Image 1,1,70,
101.665,,Surface,5,Image 1,1,71,
38.7738,,Surface,5,Image 1,1,72,
71.9074,,Surface,5,Image 1,1,73,
36.403,,Surface,5,Image 1,1,75,
24.8312,,Surface,5,Image 1,1,76,
55.6338,,Surface,5,Image 1,1,77,
56.447,,Surface,5,Image 1,1,78,
2.32276,,Surface,5,Image 1,1,79,
77.9568,,Surface,5,Image 1,1,80,
90.2541,,Surface,5,Image 1,1,81,
24.7608,,Surface,5,Image 1,1,83,
59.5897,,Surface,5,Image 1,1,84,
13.2127,,Surface,5,Image 1,1,85,
89.8954,,Surface,5,Image 1,1,86,
60.5247,,Surface,5,Image 1,1,87,
64.8935,,Surface,5,Image 1,1,88,
41.1708,,Surface,5,Image 1,1,89,
60.0608,,Surface,5,Image 1,1,90,
55.5832,,Surface,5,Image 1,1,92,
0.106944,,Surface,5,Image 1,1,94,
56.0747,,Surface,5,Image 1,1,95,
64.8294,,Surface,5,Image 1,1,96,
11.0474,,Surface,5,Image 1,1,97,
23.5269,,Surface,5,Image 1,1,98,
29.9632,,Surface,5,Image 1,1,99,
29.283,,Surface,5,Image 1,1,100,
31.2345,,Surface,5,Image 1,1,102,
40.3566,,Surface,5,Image 1,1,103,
67.0299,,Surface,5,Image 1,1,104,
77.3004,,Surface,5,Image 1,1,105,
15.687,,Surface,5,Image 1,1,106,
96.5716,,Surface,5,Image 1,1,107,
83.4461,,Surface,5,Image 1,1,108,
67.5803,,Surface,5,Image 1,1,109,
89.0495,,Surface,5,Image 1,1,110,
47.8858,,Surface,5,Image 1,1,111,
100.93,,Surface,5,Image 1,1,112,
82.1058,,Surface,5,Image 1,1,113,
60.4858,,Surface,5,Image 1,1,114,
68.6125,,Surface,5,Image 1,1,115,
