
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.0825,,Surface,5,Image 1,1,33,
126.882,,Surface,5,Image 1,1,46,
23.2004,,Surface,5,Image 1,1,47,
136.648,,Surface,5,Image 1,1,48,
115.226,,Surface,5,Image 1,1,49,
74.2839,,Surface,5,Image 1,1,50,
59.5045,,Surface,5,Image 1,1,51,
136.345,,Surface,5,Image 1,1,53,
33.5478,,Surface,5,Image 1,1,54,
100.61,,Surface,5,Image 1,1,55,
176.723,,Surface,5,Image 1,1,56,
7.81717,,Surface,5,Image 1,1,58,
3.71503,,Surface,5,Image 1,1,59,
22.7512,,Surface,5,Image 1,1,60,
24.2802,,Surface,5,Image 1,1,61,
58.1518,,Surface,5,Image 1,1,62,
20.7778,,Surface,5,Image 1,1,63,
35.755,,Surface,5,Image 1,1,64,
59.6576,,Surface,5,Image 1,1,65,
10.2904,,Surface,5,Image 1,1,66,
59.1956,,Surface,5,Image 1,1,67,
49.0163,,Surface,5,Image 1,1,68,
139.277,,Surface,5,Image 1,1,69,
73.1255,,Surface,5,Image 1,1,70,
159.39,,Surface,5,Image 1,1,71,
34.1018,,Surface,5,Image 1,1,72,
144.958,,Surface,5,Image 1,1,73,
34.9385,,Surface,5,Image 1,1,75,
60.1007,,Surface,5,Image 1,1,76,
61.602,,Surface,5,Image 1,1,77,
157.244,,Surface,5,Image 1,1,78,
4.23725,,Surface,5,Image 1,1,79,
181.522,,Surface,5,Image 1,1,80,
191.048,,Surface,5,Image 1,1,81,
26.8479,,Surface,5,Image 1,1,83,
67.7971,,Surface,5,Image 1,1,84,
19.4429,,Surface,5,Image 1,1,85,
138.563,,Surface,5,Image 1,1,86,
54.8509,,Surface,5,Image 1,1,87,
139.875,,Surface,5,Image 1,1,88,
43.2076,,Surface,5,Image 1,1,89,
59.1437,,Surface,5,Image 1,1,90,
75.2816,,Surface,5,Image 1,1,92,
0.120384,,Surface,5,Image 1,1,94,
81.6345,,Surface,5,Image 1,1,95,
131.792,,Surface,5,Image 1,1,96,
18.1021,,Surface,5,Image 1,1,97,
27.5517,,Surface,5,Image 1,1,98,
28.1235,,Surface,5,Image 1,1,99,
35.7814,,Surface,5,Image 1,1,100,
50.4437,,Surface,5,Image 1,1,102,
16.6343,,Surface,5,Image 1,1,103,
59.9839,,Surface,5,Image 1,1,104,
157.263,,Surface,5,Image 1,1,105,
22.8163,,Surface,5,Image 1,1,106,
172.296,,Surface,5,Image 1,1,107,
162.852,,Surface,5,Image 1,1,108,
