
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.713244,,Surface,Ly,1,33,
0.976433,,Surface,Ly,1,46,
0.932294,,Surface,Ly,1,47,
0.749483,,Surface,Ly,1,48,
0.701736,,Surface,Ly,1,49,
0.508565,,Surface,Ly,1,50,
0.789753,,Surface,Ly,1,51,
0.753925,,Surface,Ly,1,53,
0.936131,,Surface,Ly,1,54,
0.840022,,Surface,Ly,1,55,
0.887837,,Surface,Ly,1,56,
0.911283,,Surface,Ly,1,58,
0.12083,,Surface,Ly,1,59,
0.84628,,Surface,Ly,1,60,
0.855387,,Surface,Ly,1,61,
0.9207,,Surface,Ly,1,62,
0.934285,,Surface,Ly,1,63,
0.893229,,Surface,Ly,1,64,
0.857459,,Surface,Ly,1,65,
0.955431,,Surface,Ly,1,66,
0.869708,,Surface,Ly,1,67,
0.877981,,Surface,Ly,1,68,
0.585682,,Surface,Ly,1,69,
0.498252,,Surface,Ly,1,70,
0.841533,,Surface,Ly,1,71,
0.87269,,Surface,Ly,1,72,
0.736815,,Surface,Ly,1,73,
0.838993,,Surface,Ly,1,75,
0.985107,,Surface,Ly,1,76,
0.885043,,Surface,Ly,1,77,
0.826834,,Surface,Ly,1,78,
0.258859,,Surface,Ly,1,79,
0.821141,,Surface,Ly,1,80,
0.813222,,Surface,Ly,1,81,
0.931958,,Surface,Ly,1,83,
0.927068,,Surface,Ly,1,84,
0.914502,,Surface,Ly,1,85,
0.822848,,Surface,Ly,1,86,
0.952387,,Surface,Ly,1,87,
0.827136,,Surface,Ly,1,88,
0.897185,,Surface,Ly,1,89,
0.952372,,Surface,Ly,1,90,
0.833254,,Surface,Ly,1,92,
0,,Surface,Ly,1,94,
0.926516,,Surface,Ly,1,95,
0.748514,,Surface,Ly,1,96,
0.830419,,Surface,Ly,1,97,
0.951608,,Surface,Ly,1,98,
0.877597,,Surface,Ly,1,99,
0.915986,,Surface,Ly,1,100,
0.907671,,Surface,Ly,1,102,
0.248576,,Surface,Ly,1,103,
0.832686,,Surface,Ly,1,104,
0.901418,,Surface,Ly,1,105,
0.928187,,Surface,Ly,1,106,
0.867235,,Surface,Ly,1,107,
0.710516,,Surface,Ly,1,108,
0.822483,,Surface,Ly,1,109,
0.734085,,Surface,Ly,1,110,
0.719882,,Surface,Ly,1,111,
0.845073,,Surface,Ly,1,112,
0.810628,,Surface,Ly,1,113,
0.968446,,Surface,Ly,1,114,
0.776965,,Surface,Ly,1,115,
0.922623,,Surface,Ly,1,116,
0.828345,,Surface,Ly,1,117,
0.297572,,Surface,Ly,1,118,
0.855952,,Surface,Ly,1,119,
0.876006,,Surface,Ly,1,120,
0.817883,,Surface,Ly,1,121,
0.147501,,Surface,Ly,1,122,
0.871697,,Surface,Ly,1,123,
0.923889,,Surface,Ly,1,124,
0.951895,,Surface,Ly,1,125,
0.752495,,Surface,Ly,1,126,
0.247787,,Surface,Ly,1,127,
0.776973,,Surface,Ly,1,128,
0.695212,,Surface,Ly,1,130,
0.839091,,Surface,Ly,1,131,
0.795347,,Surface,Ly,1,132,
0.853753,,Surface,Ly,1,133,
0.86294,,Surface,Ly,1,134,
0.452333,,Surface,Ly,1,135,
0.855939,,Surface,Ly,1,136,
0.64109,,Surface,Ly,1,137,
0.917055,,Surface,Ly,1,138,
0.638295,,Surface,Ly,1,139,
0.893665,,Surface,Ly,1,140,
0.809442,,Surface,Ly,1,141,
0.797521,,Surface,Ly,1,142,
0.766061,,Surface,Ly,1,143,
0.666922,,Surface,Ly,1,144,
0.899314,,Surface,Ly,1,145,
0.529551,,Surface,Ly,1,146,
0.977275,,Surface,Ly,1,147,
0.799123,,Surface,Ly,1,148,
0.265866,,Surface,Ly,1,149,
0.896187,,Surface,Ly,1,150,
0.619131,,Surface,Ly,1,151,
0.414899,,Surface,Ly,1,152,
0.651756,,Surface,Ly,1,153,
0.745533,,Surface,Ly,1,154,
0.83544,,Surface,Ly,1,155,
0.22235,,Surface,Ly,1,156,
0.782539,,Surface,Ly,1,158,
0.978548,,Surface,Ly,1,159,
0.963362,,Surface,Ly,1,160,
0.882883,,Surface,Ly,1,161,
0.766052,,Surface,Ly,1,162,
0.696701,,Surface,Ly,1,163,
0.509682,,Surface,Ly,1,164,
0.883543,,Surface,Ly,1,165,
1,,Surface,Ly,1,166,
0.902708,,Surface,Ly,1,167,
0.835517,,Surface,Ly,1,168,
0.946041,,Surface,Ly,1,169,
0.925493,,Surface,Ly,1,170,
0.839787,,Surface,Ly,1,171,
0.864285,,Surface,Ly,1,173,
0.872293,,Surface,Ly,1,174,
0.425771,,Surface,Ly,1,175,
0.769937,,Surface,Ly,1,176,
0.907193,,Surface,Ly,1,177,
0.936437,,Surface,Ly,1,178,
0.813953,,Surface,Ly,1,180,
0.890223,,Surface,Ly,1,181,
0.657163,,Surface,Ly,1,182,
0.889266,,Surface,Ly,1,183,
0.692498,,Surface,Ly,1,184,
0.839685,,Surface,Ly,1,185,
0.823078,,Surface,Ly,1,186,
0.863635,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0.732286,,Surface,Ly,1,189,
0.762183,,Surface,Ly,1,190,
0.00230957,,Surface,Ly,1,191,
0.488445,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0.543707,,Surface,Ly,1,194,
0.913601,,Surface,Ly,1,195,
0.815118,,Surface,Ly,1,196,
0.805309,,Surface,Ly,1,197,
0.424546,,Surface,Ly,1,198,
0.803214,,Surface,Ly,1,199,
0.815293,,Surface,Ly,1,200,
0.867411,,Surface,Ly,1,201,
0.911702,,Surface,Ly,1,203,
0.864012,,Surface,Ly,1,204,
0.864488,,Surface,Ly,1,205,
0.444723,,Surface,Ly,1,209,
0.982729,,Surface,Ly,1,210,
0.71499,,Surface,Ly,1,211,
0.897427,,Surface,Ly,1,212,
0.655924,,Surface,Ly,1,213,
0.888069,,Surface,Ly,1,214,
0.590297,,Surface,Ly,1,215,
0.749739,,Surface,Ly,1,216,
0.627545,,Surface,Ly,1,217,
0.898076,,Surface,Ly,1,218,
0.650434,,Surface,Ly,1,219,
0.854354,,Surface,Ly,1,221,
0.723257,,Surface,Ly,1,222,
0.882964,,Surface,Ly,1,223,
0.775177,,Surface,Ly,1,224,
0.716764,,Surface,Ly,1,225,
0.791932,,Surface,Ly,1,227,
0.900315,,Surface,Ly,1,229,
0.819648,,Surface,Ly,1,230,
0.751442,,Surface,Ly,1,231,
0.29578,,Surface,Ly,1,232,
0.487946,,Surface,Ly,1,233,
0.343707,,Surface,Ly,1,234,
0.917121,,Surface,Ly,1,235,
0.204661,,Surface,Ly,1,236,
0.557647,,Surface,Ly,1,237,
0.735004,,Surface,Ly,1,238,
0.910108,,Surface,Ly,1,239,
0.000319464,,Surface,Ly,1,240,
0.673606,,Surface,Ly,1,241,
0.721579,,Surface,Ly,1,242,
0.603258,,Surface,Ly,1,243,
0.817039,,Surface,Ly,1,244,
0.178835,,Surface,Ly,1,245,
0.711827,,Surface,Ly,1,246,
0.623616,,Surface,Ly,1,247,
0.798776,,Surface,Ly,1,248,
0.411099,,Surface,Ly,1,249,
0.6874,,Surface,Ly,1,250,
0.860197,,Surface,Ly,1,251,
0.592195,,Surface,Ly,1,252,
0.837182,,Surface,Ly,1,253,
0.591284,,Surface,Ly,1,254,
0.714845,,Surface,Ly,1,255,
0.764423,,Surface,Ly,1,256,
0.781181,,Surface,Ly,1,257,
0.95528,,Surface,Ly,1,258,
0.659218,,Surface,Ly,1,259,
0,,Surface,Ly,1,261,
0.686072,,Surface,Ly,1,262,
0.100021,,Surface,Ly,1,263,
0.17495,,Surface,Ly,1,264,
