
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26726.1,,Surface,5,Image 1,1,33,
1.06365e+06,,Surface,5,Image 1,1,46,
519261,,Surface,5,Image 1,1,47,
1.00568e+07,,Surface,5,Image 1,1,48,
5.86589e+06,,Surface,5,Image 1,1,49,
2.34506e+06,,Surface,5,Image 1,1,50,
4.61058e+06,,Surface,5,Image 1,1,51,
4.30619e+06,,Surface,5,Image 1,1,53,
403390,,Surface,5,Image 1,1,54,
9.13106e+06,,Surface,5,Image 1,1,55,
2.38583e+07,,Surface,5,Image 1,1,56,
24073.2,,Surface,5,Image 1,1,58,
5613.59,,Surface,5,Image 1,1,59,
970443,,Surface,5,Image 1,1,60,
1.3974e+06,,Surface,5,Image 1,1,61,
4.23864e+06,,Surface,5,Image 1,1,62,
335600,,Surface,5,Image 1,1,63,
2.34244e+06,,Surface,5,Image 1,1,64,
9.07928e+06,,Surface,5,Image 1,1,65,
36503.9,,Surface,5,Image 1,1,66,
6.42231e+06,,Surface,5,Image 1,1,67,
3.96074e+06,,Surface,5,Image 1,1,68,
7.29412e+06,,Surface,5,Image 1,1,69,
2.36204e+06,,Surface,5,Image 1,1,70,
1.10797e+07,,Surface,5,Image 1,1,71,
8.69496e+06,,Surface,5,Image 1,1,72,
1.05258e+07,,Surface,5,Image 1,1,73,
3.59732e+06,,Surface,5,Image 1,1,75,
452469,,Surface,5,Image 1,1,76,
1.76796e+07,,Surface,5,Image 1,1,77,
1.89244e+07,,Surface,5,Image 1,1,78,
2031.41,,Surface,5,Image 1,1,79,
5.49896e+07,,Surface,5,Image 1,1,80,
2.93319e+07,,Surface,5,Image 1,1,81,
3.63089e+06,,Surface,5,Image 1,1,83,
3.49196e+07,,Surface,5,Image 1,1,84,
765905,,Surface,5,Image 1,1,85,
2.43618e+07,,Surface,5,Image 1,1,86,
4.2433e+06,,Surface,5,Image 1,1,87,
3.52365e+07,,Surface,5,Image 1,1,88,
1.13911e+07,,Surface,5,Image 1,1,89,
2.52095e+07,,Surface,5,Image 1,1,90,
1.48253e+07,,Surface,5,Image 1,1,92,
62.697,,Surface,5,Image 1,1,94,
5.59088e+06,,Surface,5,Image 1,1,95,
9.53484e+06,,Surface,5,Image 1,1,96,
146163,,Surface,5,Image 1,1,97,
1.6447e+06,,Surface,5,Image 1,1,98,
3.51086e+06,,Surface,5,Image 1,1,99,
3.91218e+06,,Surface,5,Image 1,1,100,
1.54887e+06,,Surface,5,Image 1,1,102,
1.29755e+07,,Surface,5,Image 1,1,103,
3.38207e+07,,Surface,5,Image 1,1,104,
4.04102e+07,,Surface,5,Image 1,1,105,
1.75029e+06,,Surface,5,Image 1,1,106,
