
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.89921,,Surface,6,Image 1,1,33,
3.90108,,Surface,6,Image 1,1,46,
3.90587,,Surface,6,Image 1,1,47,
3.90181,,Surface,6,Image 1,1,48,
3.89668,,Surface,6,Image 1,1,49,
3.88639,,Surface,6,Image 1,1,50,
3.88623,,Surface,6,Image 1,1,51,
3.90223,,Surface,6,Image 1,1,53,
3.89395,,Surface,6,Image 1,1,54,
3.886,,Surface,6,Image 1,1,55,
3.8888,,Surface,6,Image 1,1,56,
3.88797,,Surface,6,Image 1,1,58,
3.89169,,Surface,6,Image 1,1,59,
3.8942,,Surface,6,Image 1,1,60,
3.89621,,Surface,6,Image 1,1,61,
3.88903,,Surface,6,Image 1,1,62,
3.89024,,Surface,6,Image 1,1,63,
3.89286,,Surface,6,Image 1,1,64,
3.89021,,Surface,6,Image 1,1,65,
3.89235,,Surface,6,Image 1,1,66,
3.88822,,Surface,6,Image 1,1,67,
3.8894,,Surface,6,Image 1,1,68,
3.89648,,Surface,6,Image 1,1,69,
3.88804,,Surface,6,Image 1,1,70,
3.88697,,Surface,6,Image 1,1,71,
3.88612,,Surface,6,Image 1,1,72,
3.8923,,Surface,6,Image 1,1,73,
3.88672,,Surface,6,Image 1,1,75,
3.91434,,Surface,6,Image 1,1,76,
3.89092,,Surface,6,Image 1,1,77,
3.88923,,Surface,6,Image 1,1,78,
3.91562,,Surface,6,Image 1,1,79,
3.88821,,Surface,6,Image 1,1,80,
3.89413,,Surface,6,Image 1,1,81,
3.89136,,Surface,6,Image 1,1,83,
3.88692,,Surface,6,Image 1,1,84,
3.88714,,Surface,6,Image 1,1,85,
3.8872,,Surface,6,Image 1,1,86,
3.89031,,Surface,6,Image 1,1,87,
3.88593,,Surface,6,Image 1,1,88,
3.8867,,Surface,6,Image 1,1,89,
3.88677,,Surface,6,Image 1,1,90,
3.89017,,Surface,6,Image 1,1,92,
3.88799,,Surface,6,Image 1,1,94,
3.89824,,Surface,6,Image 1,1,95,
3.8878,,Surface,6,Image 1,1,96,
3.88932,,Surface,6,Image 1,1,97,
3.89329,,Surface,6,Image 1,1,98,
3.89097,,Surface,6,Image 1,1,99,
3.89279,,Surface,6,Image 1,1,100,
3.89773,,Surface,6,Image 1,1,102,
3.8862,,Surface,6,Image 1,1,103,
3.89008,,Surface,6,Image 1,1,104,
3.89058,,Surface,6,Image 1,1,105,
3.88816,,Surface,6,Image 1,1,106,
3.89817,,Surface,6,Image 1,1,107,
3.88795,,Surface,6,Image 1,1,108,
3.8937,,Surface,6,Image 1,1,109,
3.88916,,Surface,6,Image 1,1,110,
3.89034,,Surface,6,Image 1,1,111,
3.8862,,Surface,6,Image 1,1,112,
3.88649,,Surface,6,Image 1,1,113,
3.89072,,Surface,6,Image 1,1,114,
3.88617,,Surface,6,Image 1,1,115,
3.91048,,Surface,6,Image 1,1,116,
3.88783,,Surface,6,Image 1,1,117,
3.8885,,Surface,6,Image 1,1,118,
3.89068,,Surface,6,Image 1,1,119,
3.88852,,Surface,6,Image 1,1,120,
3.88641,,Surface,6,Image 1,1,121,
3.88606,,Surface,6,Image 1,1,122,
3.89302,,Surface,6,Image 1,1,123,
3.91016,,Surface,6,Image 1,1,124,
3.89606,,Surface,6,Image 1,1,125,
3.88964,,Surface,6,Image 1,1,126,
3.9385,,Surface,6,Image 1,1,127,
3.89096,,Surface,6,Image 1,1,128,
3.9003,,Surface,6,Image 1,1,130,
3.88918,,Surface,6,Image 1,1,131,
3.88737,,Surface,6,Image 1,1,132,
3.89883,,Surface,6,Image 1,1,133,
3.89182,,Surface,6,Image 1,1,134,
3.89946,,Surface,6,Image 1,1,135,
3.88912,,Surface,6,Image 1,1,136,
