
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.329263,,Surface,ER,1,33,
0.846405,,Surface,ER,1,46,
0.925261,,Surface,ER,1,47,
0.747723,,Surface,ER,1,48,
0.700167,,Surface,ER,1,49,
0.420832,,Surface,ER,1,50,
0.57401,,Surface,ER,1,51,
0.783622,,Surface,ER,1,53,
0.32639,,Surface,ER,1,54,
0.840312,,Surface,ER,1,55,
0.88649,,Surface,ER,1,56,
0.640967,,Surface,ER,1,58,
0.333428,,Surface,ER,1,59,
0.890757,,Surface,ER,1,60,
0.78663,,Surface,ER,1,61,
0.802172,,Surface,ER,1,62,
0.926146,,Surface,ER,1,63,
0.833198,,Surface,ER,1,64,
0.911114,,Surface,ER,1,65,
0.800309,,Surface,ER,1,66,
0.887551,,Surface,ER,1,67,
0.85483,,Surface,ER,1,68,
0.539495,,Surface,ER,1,69,
0.828086,,Surface,ER,1,70,
0.887297,,Surface,ER,1,71,
0.917974,,Surface,ER,1,72,
0.889548,,Surface,ER,1,73,
0.784678,,Surface,ER,1,75,
0.959634,,Surface,ER,1,76,
0.892032,,Surface,ER,1,77,
0.892304,,Surface,ER,1,78,
0.165493,,Surface,ER,1,79,
0.869772,,Surface,ER,1,80,
0.920621,,Surface,ER,1,81,
0.910944,,Surface,ER,1,83,
0.956758,,Surface,ER,1,84,
0.932504,,Surface,ER,1,85,
0.887654,,Surface,ER,1,86,
0.945312,,Surface,ER,1,87,
0.766267,,Surface,ER,1,88,
0.930166,,Surface,ER,1,89,
0.936144,,Surface,ER,1,90,
0.908331,,Surface,ER,1,92,
0,,Surface,ER,1,94,
0.840506,,Surface,ER,1,95,
0.877716,,Surface,ER,1,96,
0.803823,,Surface,ER,1,97,
0.937066,,Surface,ER,1,98,
0.86078,,Surface,ER,1,99,
0.95741,,Surface,ER,1,100,
0.925764,,Surface,ER,1,102,
0.16928,,Surface,ER,1,103,
0.5466,,Surface,ER,1,104,
0.931148,,Surface,ER,1,105,
0.876954,,Surface,ER,1,106,
0.90613,,Surface,ER,1,107,
0.799016,,Surface,ER,1,108,
0.4714,,Surface,ER,1,109,
0.888973,,Surface,ER,1,110,
0.842132,,Surface,ER,1,111,
0.83604,,Surface,ER,1,112,
0.419377,,Surface,ER,1,113,
0.872595,,Surface,ER,1,114,
0.916384,,Surface,ER,1,115,
0.834253,,Surface,ER,1,116,
0.865775,,Surface,ER,1,117,
0.106146,,Surface,ER,1,118,
0.950419,,Surface,ER,1,119,
0.825118,,Surface,ER,1,120,
0.877121,,Surface,ER,1,121,
0.0584328,,Surface,ER,1,122,
0.813236,,Surface,ER,1,123,
0.875756,,Surface,ER,1,124,
0.962835,,Surface,ER,1,125,
0.758542,,Surface,ER,1,126,
0.021473,,Surface,ER,1,127,
0.791775,,Surface,ER,1,128,
0.808933,,Surface,ER,1,130,
0.822744,,Surface,ER,1,131,
0.749386,,Surface,ER,1,132,
0.70941,,Surface,ER,1,133,
0.884287,,Surface,ER,1,134,
0.433779,,Surface,ER,1,135,
0.911556,,Surface,ER,1,136,
0,,Surface,ER,1,137,
0.958839,,Surface,ER,1,138,
0.362053,,Surface,ER,1,139,
0.773859,,Surface,ER,1,140,
0.94337,,Surface,ER,1,141,
0.352695,,Surface,ER,1,142,
0.717227,,Surface,ER,1,143,
0.664403,,Surface,ER,1,144,
0.0423568,,Surface,ER,1,145,
0.733658,,Surface,ER,1,146,
0.911315,,Surface,ER,1,147,
0.968852,,Surface,ER,1,148,
0.528004,,Surface,ER,1,149,
0.924546,,Surface,ER,1,150,
0.904256,,Surface,ER,1,151,
0.275466,,Surface,ER,1,152,
0.832392,,Surface,ER,1,153,
0.913077,,Surface,ER,1,154,
0.850102,,Surface,ER,1,155,
0,,Surface,ER,1,156,
0.459518,,Surface,ER,1,158,
0.932898,,Surface,ER,1,159,
0.919321,,Surface,ER,1,160,
0.820458,,Surface,ER,1,161,
0.78692,,Surface,ER,1,162,
0.743553,,Surface,ER,1,163,
0.863951,,Surface,ER,1,164,
0.814346,,Surface,ER,1,165,
0.134733,,Surface,ER,1,166,
0.590075,,Surface,ER,1,167,
0.808118,,Surface,ER,1,168,
0.97117,,Surface,ER,1,169,
0.711254,,Surface,ER,1,170,
0.670472,,Surface,ER,1,171,
0.394147,,Surface,ER,1,173,
0.925074,,Surface,ER,1,174,
0.325158,,Surface,ER,1,175,
0.685919,,Surface,ER,1,176,
0.797735,,Surface,ER,1,177,
0.929642,,Surface,ER,1,178,
0.287622,,Surface,ER,1,180,
0.792339,,Surface,ER,1,181,
0.505005,,Surface,ER,1,182,
0.915197,,Surface,ER,1,183,
0.602214,,Surface,ER,1,184,
0.762216,,Surface,ER,1,185,
0.61017,,Surface,ER,1,186,
0.807228,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0.89969,,Surface,ER,1,189,
0.591961,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0.27461,,Surface,ER,1,192,
0,,Surface,ER,1,193,
0.781527,,Surface,ER,1,194,
0.951589,,Surface,ER,1,195,
0.50943,,Surface,ER,1,196,
0.769265,,Surface,ER,1,197,
0.18465,,Surface,ER,1,198,
0.821338,,Surface,ER,1,199,
0.852328,,Surface,ER,1,200,
0.683132,,Surface,ER,1,201,
0.921933,,Surface,ER,1,203,
0.740914,,Surface,ER,1,204,
0.377521,,Surface,ER,1,205,
0.202239,,Surface,ER,1,209,
0.858658,,Surface,ER,1,210,
0.942184,,Surface,ER,1,211,
0.574163,,Surface,ER,1,212,
0.600586,,Surface,ER,1,213,
0.6688,,Surface,ER,1,214,
0.52093,,Surface,ER,1,215,
0.221517,,Surface,ER,1,216,
0.47679,,Surface,ER,1,217,
0.394989,,Surface,ER,1,218,
0.343719,,Surface,ER,1,219,
0.718516,,Surface,ER,1,221,
0.573086,,Surface,ER,1,222,
0.38916,,Surface,ER,1,223,
0.607401,,Surface,ER,1,224,
0.835092,,Surface,ER,1,225,
0.273459,,Surface,ER,1,227,
0.161082,,Surface,ER,1,229,
0.495236,,Surface,ER,1,230,
0.46503,,Surface,ER,1,231,
0.00706676,,Surface,ER,1,232,
0.390481,,Surface,ER,1,233,
0.257855,,Surface,ER,1,234,
0.124353,,Surface,ER,1,235,
0.047394,,Surface,ER,1,236,
0.214483,,Surface,ER,1,237,
0.816201,,Surface,ER,1,238,
0.871256,,Surface,ER,1,239,
0,,Surface,ER,1,240,
0.670878,,Surface,ER,1,241,
0.263676,,Surface,ER,1,242,
0.202897,,Surface,ER,1,243,
0.230767,,Surface,ER,1,244,
0.080466,,Surface,ER,1,245,
0.646068,,Surface,ER,1,246,
0.376839,,Surface,ER,1,247,
0.581477,,Surface,ER,1,248,
0.300654,,Surface,ER,1,249,
0.292886,,Surface,ER,1,250,
0.331806,,Surface,ER,1,251,
0.666333,,Surface,ER,1,252,
0.94384,,Surface,ER,1,253,
0.439539,,Surface,ER,1,254,
0.656105,,Surface,ER,1,255,
0.534629,,Surface,ER,1,256,
0.865582,,Surface,ER,1,257,
0.438845,,Surface,ER,1,258,
0.570565,,Surface,ER,1,259,
0.0604037,,Surface,ER,1,261,
0.599323,,Surface,ER,1,262,
0.092173,,Surface,ER,1,263,
0.0625295,,Surface,ER,1,264,
