
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.4062,,Surface,3,Image 1,1,33,
29.25,,Surface,3,Image 1,1,46,
49.625,,Surface,3,Image 1,1,47,
28.375,,Surface,3,Image 1,1,48,
23.125,,Surface,3,Image 1,1,49,
13.7812,,Surface,3,Image 1,1,50,
20.4688,,Surface,3,Image 1,1,51,
24.4062,,Surface,3,Image 1,1,53,
12.1406,,Surface,3,Image 1,1,54,
37.0625,,Surface,3,Image 1,1,55,
44.4375,,Surface,3,Image 1,1,56,
18.6875,,Surface,3,Image 1,1,58,
11.2812,,Surface,3,Image 1,1,59,
39.375,,Surface,3,Image 1,1,60,
28.1875,,Surface,3,Image 1,1,61,
32.6875,,Surface,3,Image 1,1,62,
49.0625,,Surface,3,Image 1,1,63,
35.375,,Surface,3,Image 1,1,64,
45.875,,Surface,3,Image 1,1,65,
36.2188,,Surface,3,Image 1,1,66,
40.1875,,Surface,3,Image 1,1,67,
36.375,,Surface,3,Image 1,1,68,
17.875,,Surface,3,Image 1,1,69,
27.125,,Surface,3,Image 1,1,70,
55.375,,Surface,3,Image 1,1,71,
59.125,,Surface,3,Image 1,1,72,
45.125,,Surface,3,Image 1,1,73,
36.125,,Surface,3,Image 1,1,75,
34.5781,,Surface,3,Image 1,1,76,
40.125,,Surface,3,Image 1,1,77,
63.75,,Surface,3,Image 1,1,78,
10.4922,,Surface,3,Image 1,1,79,
52.9375,,Surface,3,Image 1,1,80,
59.875,,Surface,3,Image 1,1,81,
43.6875,,Surface,3,Image 1,1,83,
60.375,,Surface,3,Image 1,1,84,
52.875,,Surface,3,Image 1,1,85,
40.875,,Surface,3,Image 1,1,86,
50.5625,,Surface,3,Image 1,1,87,
38.625,,Surface,3,Image 1,1,88,
44.4375,,Surface,3,Image 1,1,89,
46.625,,Surface,3,Image 1,1,90,
50.375,,Surface,3,Image 1,1,92,
0.000244141,,Surface,3,Image 1,1,94,
32.625,,Surface,3,Image 1,1,95,
48.25,,Surface,3,Image 1,1,96,
33.125,,Surface,3,Image 1,1,97,
51.375,,Surface,3,Image 1,1,98,
34.875,,Surface,3,Image 1,1,99,
47.375,,Surface,3,Image 1,1,100,
46.4688,,Surface,3,Image 1,1,102,
2.125,,Surface,3,Image 1,1,103,
18.9375,,Surface,3,Image 1,1,104,
75,,Surface,3,Image 1,1,105,
33.1875,,Surface,3,Image 1,1,106,
47.875,,Surface,3,Image 1,1,107,
45.875,,Surface,3,Image 1,1,108,
15.5625,,Surface,3,Image 1,1,109,
47.125,,Surface,3,Image 1,1,110,
42.0312,,Surface,3,Image 1,1,111,
39.625,,Surface,3,Image 1,1,112,
11.6875,,Surface,3,Image 1,1,113,
34.1875,,Surface,3,Image 1,1,114,
53.0625,,Surface,3,Image 1,1,115,
30.1875,,Surface,3,Image 1,1,116,
31.9688,,Surface,3,Image 1,1,117,
3.57812,,Surface,3,Image 1,1,118,
98.3125,,Surface,3,Image 1,1,119,
50.5625,,Surface,3,Image 1,1,120,
36.625,,Surface,3,Image 1,1,121,
0.375,,Surface,3,Image 1,1,122,
56.125,,Surface,3,Image 1,1,123,
30.5625,,Surface,3,Image 1,1,124,
101.125,,Surface,3,Image 1,1,125,
30.125,,Surface,3,Image 1,1,126,
3.35156,,Surface,3,Image 1,1,127,
29.3125,,Surface,3,Image 1,1,128,
26,,Surface,3,Image 1,1,130,
36.4375,,Surface,3,Image 1,1,131,
31.1875,,Surface,3,Image 1,1,132,
28.0625,,Surface,3,Image 1,1,133,
38.2188,,Surface,3,Image 1,1,134,
15.3125,,Surface,3,Image 1,1,135,
40.0625,,Surface,3,Image 1,1,136,
7.41406,,Surface,3,Image 1,1,137,
29.875,,Surface,3,Image 1,1,138,
13.8438,,Surface,3,Image 1,1,139,
29.0625,,Surface,3,Image 1,1,140,
57.375,,Surface,3,Image 1,1,141,
10.7812,,Surface,3,Image 1,1,142,
46.9375,,Surface,3,Image 1,1,143,
25.0625,,Surface,3,Image 1,1,144,
7.30469,,Surface,3,Image 1,1,145,
33.1875,,Surface,3,Image 1,1,146,
40,,Surface,3,Image 1,1,147,
61.8125,,Surface,3,Image 1,1,148,
16.8594,,Surface,3,Image 1,1,149,
69.125,,Surface,3,Image 1,1,150,
31.2812,,Surface,3,Image 1,1,151,
12.1953,,Surface,3,Image 1,1,152,
37.5625,,Surface,3,Image 1,1,153,
61,,Surface,3,Image 1,1,154,
31,,Surface,3,Image 1,1,155,
4.10938,,Surface,3,Image 1,1,156,
15.625,,Surface,3,Image 1,1,158,
51.8125,,Surface,3,Image 1,1,159,
37.1875,,Surface,3,Image 1,1,160,
31.8125,,Surface,3,Image 1,1,161,
27.3125,,Surface,3,Image 1,1,162,
35,,Surface,3,Image 1,1,163,
32.5312,,Surface,3,Image 1,1,164,
28.1875,,Surface,3,Image 1,1,165,
11.5781,,Surface,3,Image 1,1,166,
17.9219,,Surface,3,Image 1,1,167,
26.625,,Surface,3,Image 1,1,168,
69.625,,Surface,3,Image 1,1,169,
23.125,,Surface,3,Image 1,1,170,
25.0625,,Surface,3,Image 1,1,171,
12.3906,,Surface,3,Image 1,1,173,
65.375,,Surface,3,Image 1,1,174,
10.0625,,Surface,3,Image 1,1,175,
25.125,,Surface,3,Image 1,1,176,
30.375,,Surface,3,Image 1,1,177,
51.9375,,Surface,3,Image 1,1,178,
13.0391,,Surface,3,Image 1,1,180,
26.375,,Surface,3,Image 1,1,181,
16.625,,Surface,3,Image 1,1,182,
43.375,,Surface,3,Image 1,1,183,
19.875,,Surface,3,Image 1,1,184,
26.375,,Surface,3,Image 1,1,185,
18.75,,Surface,3,Image 1,1,186,
29.875,,Surface,3,Image 1,1,187,
0.306641,,Surface,3,Image 1,1,188,
37.3438,,Surface,3,Image 1,1,189,
19.875,,Surface,3,Image 1,1,190,
0.935547,,Surface,3,Image 1,1,191,
8.28125,,Surface,3,Image 1,1,192,
0.00012207,,Surface,3,Image 1,1,193,
24.6562,,Surface,3,Image 1,1,194,
33.6875,,Surface,3,Image 1,1,195,
16.4062,,Surface,3,Image 1,1,196,
26.4375,,Surface,3,Image 1,1,197,
7.53125,,Surface,3,Image 1,1,198,
39.375,,Surface,3,Image 1,1,199,
43.625,,Surface,3,Image 1,1,200,
21.375,,Surface,3,Image 1,1,201,
52.4375,,Surface,3,Image 1,1,203,
23.625,,Surface,3,Image 1,1,204,
12.125,,Surface,3,Image 1,1,205,
7.26562,,Surface,3,Image 1,1,209,
28.1719,,Surface,3,Image 1,1,210,
41,,Surface,3,Image 1,1,211,
20.9688,,Surface,3,Image 1,1,212,
21.875,,Surface,3,Image 1,1,213,
22.5625,,Surface,3,Image 1,1,214,
17.875,,Surface,3,Image 1,1,215,
9.78125,,Surface,3,Image 1,1,216,
15.9375,,Surface,3,Image 1,1,217,
14.375,,Surface,3,Image 1,1,218,
13.2969,,Surface,3,Image 1,1,219,
23.125,,Surface,3,Image 1,1,221,
18.625,,Surface,3,Image 1,1,222,
14.5938,,Surface,3,Image 1,1,223,
20.0312,,Surface,3,Image 1,1,224,
38.125,,Surface,3,Image 1,1,225,
11.4062,,Surface,3,Image 1,1,227,
8.5625,,Surface,3,Image 1,1,229,
16.3125,,Surface,3,Image 1,1,230,
15.8125,,Surface,3,Image 1,1,231,
4.89062,,Surface,3,Image 1,1,232,
13.8125,,Surface,3,Image 1,1,233,
11.1562,,Surface,3,Image 1,1,234,
8.85938,,Surface,3,Image 1,1,235,
0.375,,Surface,3,Image 1,1,236,
9.6875,,Surface,3,Image 1,1,237,
34.8125,,Surface,3,Image 1,1,238,
49.625,,Surface,3,Image 1,1,239,
0.00195312,,Surface,3,Image 1,1,240,
19.9375,,Surface,3,Image 1,1,241,
11.0312,,Surface,3,Image 1,1,242,
1.875,,Surface,3,Image 1,1,243,
11.6875,,Surface,3,Image 1,1,244,
0.125,,Surface,3,Image 1,1,245,
19.3125,,Surface,3,Image 1,1,246,
13.9062,,Surface,3,Image 1,1,247,
18.2969,,Surface,3,Image 1,1,248,
6.3125,,Surface,3,Image 1,1,249,
7.6875,,Surface,3,Image 1,1,250,
13.7812,,Surface,3,Image 1,1,251,
23.7188,,Surface,3,Image 1,1,252,
33,,Surface,3,Image 1,1,253,
14.8125,,Surface,3,Image 1,1,254,
20.875,,Surface,3,Image 1,1,255,
18.2031,,Surface,3,Image 1,1,256,
32.375,,Surface,3,Image 1,1,257,
16.0781,,Surface,3,Image 1,1,258,
18.4062,,Surface,3,Image 1,1,259,
2.29688,,Surface,3,Image 1,1,261,
22.5625,,Surface,3,Image 1,1,262,
5.16406,,Surface,3,Image 1,1,263,
3.23438,,Surface,3,Image 1,1,264,
