
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,33,
29,,Surface,7,Image 1,1,46,
33,,Surface,7,Image 1,1,47,
41,,Surface,7,Image 1,1,48,
51,,Surface,7,Image 1,1,49,
39,,Surface,7,Image 1,1,50,
49,,Surface,7,Image 1,1,51,
33,,Surface,7,Image 1,1,53,
29,,Surface,7,Image 1,1,54,
44,,Surface,7,Image 1,1,55,
56,,Surface,7,Image 1,1,56,
26,,Surface,7,Image 1,1,58,
30,,Surface,7,Image 1,1,59,
36,,Surface,7,Image 1,1,60,
39,,Surface,7,Image 1,1,61,
35,,Surface,7,Image 1,1,62,
41,,Surface,7,Image 1,1,63,
33,,Surface,7,Image 1,1,64,
43,,Surface,7,Image 1,1,65,
40,,Surface,7,Image 1,1,66,
50,,Surface,7,Image 1,1,67,
47,,Surface,7,Image 1,1,68,
44,,Surface,7,Image 1,1,69,
30,,Surface,7,Image 1,1,70,
54,,Surface,7,Image 1,1,71,
50,,Surface,7,Image 1,1,72,
50,,Surface,7,Image 1,1,73,
44,,Surface,7,Image 1,1,75,
38,,Surface,7,Image 1,1,76,
58,,Surface,7,Image 1,1,77,
53,,Surface,7,Image 1,1,78,
32,,Surface,7,Image 1,1,79,
57,,Surface,7,Image 1,1,80,
53,,Surface,7,Image 1,1,81,
50,,Surface,7,Image 1,1,83,
48,,Surface,7,Image 1,1,84,
37,,Surface,7,Image 1,1,85,
49,,Surface,7,Image 1,1,86,
59,,Surface,7,Image 1,1,87,
55,,Surface,7,Image 1,1,88,
52,,Surface,7,Image 1,1,89,
53,,Surface,7,Image 1,1,90,
45,,Surface,7,Image 1,1,92,
17,,Surface,7,Image 1,1,94,
46,,Surface,7,Image 1,1,95,
40,,Surface,7,Image 1,1,96,
29,,Surface,7,Image 1,1,97,
56,,Surface,7,Image 1,1,98,
44,,Surface,7,Image 1,1,99,
41,,Surface,7,Image 1,1,100,
54,,Surface,7,Image 1,1,102,
140,,Surface,7,Image 1,1,103,
141,,Surface,7,Image 1,1,104,
63,,Surface,7,Image 1,1,105,
46,,Surface,7,Image 1,1,106,
62,,Surface,7,Image 1,1,107,
58,,Surface,7,Image 1,1,108,
140,,Surface,7,Image 1,1,109,
64,,Surface,7,Image 1,1,110,
50,,Surface,7,Image 1,1,111,
76,,Surface,7,Image 1,1,112,
140,,Surface,7,Image 1,1,113,
49,,Surface,7,Image 1,1,114,
61,,Surface,7,Image 1,1,115,
41,,Surface,7,Image 1,1,116,
35,,Surface,7,Image 1,1,117,
38,,Surface,7,Image 1,1,118,
42,,Surface,7,Image 1,1,119,
59,,Surface,7,Image 1,1,120,
61,,Surface,7,Image 1,1,121,
143,,Surface,7,Image 1,1,122,
48,,Surface,7,Image 1,1,123,
33,,Surface,7,Image 1,1,124,
51,,Surface,7,Image 1,1,125,
56,,Surface,7,Image 1,1,126,
11,,Surface,7,Image 1,1,127,
38,,Surface,7,Image 1,1,128,
37,,Surface,7,Image 1,1,130,
62,,Surface,7,Image 1,1,131,
49,,Surface,7,Image 1,1,132,
34,,Surface,7,Image 1,1,133,
43,,Surface,7,Image 1,1,134,
37,,Surface,7,Image 1,1,135,
44,,Surface,7,Image 1,1,136,
12,,Surface,7,Image 1,1,137,
29,,Surface,7,Image 1,1,138,
35,,Surface,7,Image 1,1,139,
38,,Surface,7,Image 1,1,140,
47,,Surface,7,Image 1,1,141,
41,,Surface,7,Image 1,1,142,
