
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.281149,,Surface,M,1,33,
1,,Surface,M,1,46,
0.306493,,Surface,M,1,47,
0.986389,,Surface,M,1,48,
0.98042,,Surface,M,1,49,
0.850063,,Surface,M,1,50,
0.787703,,Surface,M,1,51,
1,,Surface,M,1,53,
0.677225,,Surface,M,1,54,
0.916708,,Surface,M,1,55,
0.985254,,Surface,M,1,56,
0.0237012,,Surface,M,1,58,
7.63539e-05,,Surface,M,1,59,
0.352583,,Surface,M,1,60,
0.348035,,Surface,M,1,61,
0.627951,,Surface,M,1,62,
0.334065,,Surface,M,1,63,
0.60562,,Surface,M,1,64,
0.689055,,Surface,M,1,65,
0,,Surface,M,1,66,
0.732368,,Surface,M,1,67,
0.747806,,Surface,M,1,68,
0.950952,,Surface,M,1,69,
0.76807,,Surface,M,1,70,
0.975418,,Surface,M,1,71,
0.486422,,Surface,M,1,72,
0.964673,,Surface,M,1,73,
0.505433,,Surface,M,1,75,
0.98866,,Surface,M,1,76,
0.749752,,Surface,M,1,77,
0.986853,,Surface,M,1,78,
0,,Surface,M,1,79,
0.987038,,Surface,M,1,80,
0.989785,,Surface,M,1,81,
0.462601,,Surface,M,1,83,
0.780106,,Surface,M,1,84,
0.364834,,Surface,M,1,85,
0.835248,,Surface,M,1,86,
0.693196,,Surface,M,1,87,
0.977682,,Surface,M,1,88,
0.62997,,Surface,M,1,89,
0.701963,,Surface,M,1,90,
0.821966,,Surface,M,1,92,
0,,Surface,M,1,94,
0.906292,,Surface,M,1,95,
0.986229,,Surface,M,1,96,
0.282649,,Surface,M,1,97,
0.557481,,Surface,M,1,98,
0.376333,,Surface,M,1,99,
0.675789,,Surface,M,1,100,
0.910239,,Surface,M,1,102,
0.135185,,Surface,M,1,103,
0.681654,,Surface,M,1,104,
0.979852,,Surface,M,1,105,
0.460592,,Surface,M,1,106,
0.989315,,Surface,M,1,107,
0.956167,,Surface,M,1,108,
0.65949,,Surface,M,1,109,
0.975386,,Surface,M,1,110,
0.983999,,Surface,M,1,111,
0.967807,,Surface,M,1,112,
0.492802,,Surface,M,1,113,
0.951445,,Surface,M,1,114,
0.971509,,Surface,M,1,115,
0.624083,,Surface,M,1,116,
0.974103,,Surface,M,1,117,
0.414032,,Surface,M,1,118,
0.982452,,Surface,M,1,119,
0.982896,,Surface,M,1,120,
0.960352,,Surface,M,1,121,
0.0729701,,Surface,M,1,122,
0.973363,,Surface,M,1,123,
0.929624,,Surface,M,1,124,
0.98983,,Surface,M,1,125,
0.986853,,Surface,M,1,126,
0,,Surface,M,1,127,
