
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.488752,,Surface,1,Image 1,1,33,
57.3583,,Surface,1,Image 1,1,46,
285.956,,Surface,1,Image 1,1,47,
35.2644,,Surface,1,Image 1,1,48,
130.475,,Surface,1,Image 1,1,49,
9.9717,,Surface,1,Image 1,1,50,
313.156,,Surface,1,Image 1,1,51,
25.8793,,Surface,1,Image 1,1,53,
26.8237,,Surface,1,Image 1,1,54,
98.3599,,Surface,1,Image 1,1,55,
106.331,,Surface,1,Image 1,1,56,
60.026,,Surface,1,Image 1,1,58,
42.8168,,Surface,1,Image 1,1,59,
169.138,,Surface,1,Image 1,1,60,
20.3946,,Surface,1,Image 1,1,61,
312.195,,Surface,1,Image 1,1,62,
278.933,,Surface,1,Image 1,1,63,
25.2605,,Surface,1,Image 1,1,64,
139.137,,Surface,1,Image 1,1,65,
65.7554,,Surface,1,Image 1,1,66,
149.447,,Surface,1,Image 1,1,67,
307.581,,Surface,1,Image 1,1,68,
169.046,,Surface,1,Image 1,1,69,
10.0269,,Surface,1,Image 1,1,70,
178.854,,Surface,1,Image 1,1,71,
464.962,,Surface,1,Image 1,1,72,
151.904,,Surface,1,Image 1,1,73,
34.411,,Surface,1,Image 1,1,75,
28.5743,,Surface,1,Image 1,1,76,
396.925,,Surface,1,Image 1,1,77,
295.321,,Surface,1,Image 1,1,78,
8.79426,,Surface,1,Image 1,1,79,
434.134,,Surface,1,Image 1,1,80,
89.4037,,Surface,1,Image 1,1,81,
208.264,,Surface,1,Image 1,1,83,
67.3315,,Surface,1,Image 1,1,84,
33.5941,,Surface,1,Image 1,1,85,
29.4637,,Surface,1,Image 1,1,86,
363.408,,Surface,1,Image 1,1,87,
136.996,,Surface,1,Image 1,1,88,
245.708,,Surface,1,Image 1,1,89,
462.53,,Surface,1,Image 1,1,90,
93.5722,,Surface,1,Image 1,1,92,
0.0187284,,Surface,1,Image 1,1,94,
339.27,,Surface,1,Image 1,1,95,
83.5376,,Surface,1,Image 1,1,96,
45.2888,,Surface,1,Image 1,1,97,
268.787,,Surface,1,Image 1,1,98,
415.702,,Surface,1,Image 1,1,99,
206.08,,Surface,1,Image 1,1,100,
223.14,,Surface,1,Image 1,1,102,
172.358,,Surface,1,Image 1,1,103,
334.618,,Surface,1,Image 1,1,104,
298.097,,Surface,1,Image 1,1,105,
355.767,,Surface,1,Image 1,1,106,
341.518,,Surface,1,Image 1,1,107,
169.345,,Surface,1,Image 1,1,108,
44.624,,Surface,1,Image 1,1,109,
190.414,,Surface,1,Image 1,1,110,
6.87478,,Surface,1,Image 1,1,111,
276.253,,Surface,1,Image 1,1,112,
82.2888,,Surface,1,Image 1,1,113,
259.504,,Surface,1,Image 1,1,114,
500.735,,Surface,1,Image 1,1,115,
324.635,,Surface,1,Image 1,1,116,
6.04962,,Surface,1,Image 1,1,117,
11.5778,,Surface,1,Image 1,1,118,
334.907,,Surface,1,Image 1,1,119,
22.7174,,Surface,1,Image 1,1,120,
353.557,,Surface,1,Image 1,1,121,
220.137,,Surface,1,Image 1,1,122,
95.5027,,Surface,1,Image 1,1,123,
38.6869,,Surface,1,Image 1,1,124,
364.882,,Surface,1,Image 1,1,125,
101.188,,Surface,1,Image 1,1,126,
10.2322,,Surface,1,Image 1,1,127,
44.2065,,Surface,1,Image 1,1,128,
4.97931,,Surface,1,Image 1,1,130,
174.464,,Surface,1,Image 1,1,131,
212.648,,Surface,1,Image 1,1,132,
157.582,,Surface,1,Image 1,1,133,
149.456,,Surface,1,Image 1,1,134,
27.4303,,Surface,1,Image 1,1,135,
236.856,,Surface,1,Image 1,1,136,
6.19979,,Surface,1,Image 1,1,137,
21.8931,,Surface,1,Image 1,1,138,
116.919,,Surface,1,Image 1,1,139,
219.645,,Surface,1,Image 1,1,140,
193.654,,Surface,1,Image 1,1,141,
4.00666,,Surface,1,Image 1,1,142,
79.8024,,Surface,1,Image 1,1,143,
11.7025,,Surface,1,Image 1,1,144,
34.6093,,Surface,1,Image 1,1,145,
6.86887,,Surface,1,Image 1,1,146,
59.1099,,Surface,1,Image 1,1,147,
27.98,,Surface,1,Image 1,1,148,
8.3182,,Surface,1,Image 1,1,149,
221.162,,Surface,1,Image 1,1,150,
17.3046,,Surface,1,Image 1,1,151,
7.2803,,Surface,1,Image 1,1,152,
12.9629,,Surface,1,Image 1,1,153,
63.7468,,Surface,1,Image 1,1,154,
22.854,,Surface,1,Image 1,1,155,
45.3135,,Surface,1,Image 1,1,156,
12.3369,,Surface,1,Image 1,1,158,
52.9379,,Surface,1,Image 1,1,159,
44.2565,,Surface,1,Image 1,1,160,
476.759,,Surface,1,Image 1,1,161,
76.9302,,Surface,1,Image 1,1,162,
152.217,,Surface,1,Image 1,1,163,
8.15521,,Surface,1,Image 1,1,164,
340.613,,Surface,1,Image 1,1,165,
42.7436,,Surface,1,Image 1,1,166,
42.8553,,Surface,1,Image 1,1,167,
64.0693,,Surface,1,Image 1,1,168,
276.34,,Surface,1,Image 1,1,169,
14.0057,,Surface,1,Image 1,1,170,
492.144,,Surface,1,Image 1,1,171,
17.6959,,Surface,1,Image 1,1,173,
442.878,,Surface,1,Image 1,1,174,
12.9128,,Surface,1,Image 1,1,175,
17.6034,,Surface,1,Image 1,1,176,
18.908,,Surface,1,Image 1,1,177,
254.879,,Surface,1,Image 1,1,178,
55.2752,,Surface,1,Image 1,1,180,
23.9583,,Surface,1,Image 1,1,181,
300.517,,Surface,1,Image 1,1,182,
267.674,,Surface,1,Image 1,1,183,
13.839,,Surface,1,Image 1,1,184,
30.255,,Surface,1,Image 1,1,185,
22.6357,,Surface,1,Image 1,1,186,
260.779,,Surface,1,Image 1,1,187,
15.0493,,Surface,1,Image 1,1,188,
20.2659,,Surface,1,Image 1,1,189,
20.0292,,Surface,1,Image 1,1,190,
4.81566,,Surface,1,Image 1,1,191,
18.8226,,Surface,1,Image 1,1,192,
0.0126785,,Surface,1,Image 1,1,193,
45.8217,,Surface,1,Image 1,1,194,
285.634,,Surface,1,Image 1,1,195,
17.6661,,Surface,1,Image 1,1,196,
235.503,,Surface,1,Image 1,1,197,
15.3778,,Surface,1,Image 1,1,198,
23.1033,,Surface,1,Image 1,1,199,
101.57,,Surface,1,Image 1,1,200,
21.3158,,Surface,1,Image 1,1,201,
148.723,,Surface,1,Image 1,1,203,
205.857,,Surface,1,Image 1,1,204,
96.0962,,Surface,1,Image 1,1,205,
17.1399,,Surface,1,Image 1,1,209,
351.113,,Surface,1,Image 1,1,210,
82.1987,,Surface,1,Image 1,1,211,
33.9027,,Surface,1,Image 1,1,212,
551.293,,Surface,1,Image 1,1,213,
29.0405,,Surface,1,Image 1,1,214,
577.411,,Surface,1,Image 1,1,215,
12.8474,,Surface,1,Image 1,1,216,
363.375,,Surface,1,Image 1,1,217,
17.1838,,Surface,1,Image 1,1,218,
398.304,,Surface,1,Image 1,1,219,
18.8904,,Surface,1,Image 1,1,221,
330.005,,Surface,1,Image 1,1,222,
540.95,,Surface,1,Image 1,1,223,
27.7611,,Surface,1,Image 1,1,224,
388.747,,Surface,1,Image 1,1,225,
382.888,,Surface,1,Image 1,1,227,
16.0008,,Surface,1,Image 1,1,229,
424.819,,Surface,1,Image 1,1,230,
636.163,,Surface,1,Image 1,1,231,
24.6956,,Surface,1,Image 1,1,232,
132.37,,Surface,1,Image 1,1,233,
85.544,,Surface,1,Image 1,1,234,
15.1523,,Surface,1,Image 1,1,235,
80.8552,,Surface,1,Image 1,1,236,
270.061,,Surface,1,Image 1,1,237,
191.285,,Surface,1,Image 1,1,238,
94.2167,,Surface,1,Image 1,1,239,
9.18444,,Surface,1,Image 1,1,240,
16.2342,,Surface,1,Image 1,1,241,
19.126,,Surface,1,Image 1,1,242,
383.934,,Surface,1,Image 1,1,243,
18.6812,,Surface,1,Image 1,1,244,
448.286,,Surface,1,Image 1,1,245,
440.234,,Surface,1,Image 1,1,246,
22.0615,,Surface,1,Image 1,1,247,
11.9222,,Surface,1,Image 1,1,248,
99.8829,,Surface,1,Image 1,1,249,
105.362,,Surface,1,Image 1,1,250,
441.667,,Surface,1,Image 1,1,251,
136.363,,Surface,1,Image 1,1,252,
452.792,,Surface,1,Image 1,1,253,
207.57,,Surface,1,Image 1,1,254,
428.95,,Surface,1,Image 1,1,255,
5.10881,,Surface,1,Image 1,1,256,
137.692,,Surface,1,Image 1,1,257,
62.7344,,Surface,1,Image 1,1,258,
40.4824,,Surface,1,Image 1,1,259,
0.00857786,,Surface,1,Image 1,1,261,
64.9204,,Surface,1,Image 1,1,262,
401.912,,Surface,1,Image 1,1,263,
158.309,,Surface,1,Image 1,1,264,
