
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.3865,,Surface,3,Image 1,1,33,
31.5655,,Surface,3,Image 1,1,46,
65.2995,,Surface,3,Image 1,1,47,
45.5691,,Surface,3,Image 1,1,48,
29.6694,,Surface,3,Image 1,1,49,
19.4672,,Surface,3,Image 1,1,50,
23.8795,,Surface,3,Image 1,1,51,
30.1179,,Surface,3,Image 1,1,53,
13.4482,,Surface,3,Image 1,1,54,
40.5854,,Surface,3,Image 1,1,55,
51.7214,,Surface,3,Image 1,1,56,
26.88,,Surface,3,Image 1,1,58,
17.7786,,Surface,3,Image 1,1,59,
47.141,,Surface,3,Image 1,1,60,
33.9433,,Surface,3,Image 1,1,61,
40.0127,,Surface,3,Image 1,1,62,
53.9948,,Surface,3,Image 1,1,63,
41.3652,,Surface,3,Image 1,1,64,
57.325,,Surface,3,Image 1,1,65,
40.8411,,Surface,3,Image 1,1,66,
44.9375,,Surface,3,Image 1,1,67,
45.7668,,Surface,3,Image 1,1,68,
26.0511,,Surface,3,Image 1,1,69,
32.0794,,Surface,3,Image 1,1,70,
72.6263,,Surface,3,Image 1,1,71,
69.692,,Surface,3,Image 1,1,72,
62.8742,,Surface,3,Image 1,1,73,
48.7151,,Surface,3,Image 1,1,75,
36.3606,,Surface,3,Image 1,1,76,
55.8767,,Surface,3,Image 1,1,77,
68.4139,,Surface,3,Image 1,1,78,
11.2004,,Surface,3,Image 1,1,79,
58.2609,,Surface,3,Image 1,1,80,
71.6888,,Surface,3,Image 1,1,81,
49.7784,,Surface,3,Image 1,1,83,
69.3714,,Surface,3,Image 1,1,84,
61.953,,Surface,3,Image 1,1,85,
46.3903,,Surface,3,Image 1,1,86,
60.0015,,Surface,3,Image 1,1,87,
50.3369,,Surface,3,Image 1,1,88,
50.9322,,Surface,3,Image 1,1,89,
55.705,,Surface,3,Image 1,1,90,
62.6224,,Surface,3,Image 1,1,92,
0.0123306,,Surface,3,Image 1,1,94,
56.8433,,Surface,3,Image 1,1,95,
57.1018,,Surface,3,Image 1,1,96,
41.0988,,Surface,3,Image 1,1,97,
62.3813,,Surface,3,Image 1,1,98,
41.2622,,Surface,3,Image 1,1,99,
54.0322,,Surface,3,Image 1,1,100,
47.8842,,Surface,3,Image 1,1,102,
11.1255,,Surface,3,Image 1,1,103,
27.6539,,Surface,3,Image 1,1,104,
80.1326,,Surface,3,Image 1,1,105,
41.9674,,Surface,3,Image 1,1,106,
55.7325,,Surface,3,Image 1,1,107,
51.8537,,Surface,3,Image 1,1,108,
24.2719,,Surface,3,Image 1,1,109,
56.9484,,Surface,3,Image 1,1,110,
44.4451,,Surface,3,Image 1,1,111,
52.9929,,Surface,3,Image 1,1,112,
23.8092,,Surface,3,Image 1,1,113,
40.3076,,Surface,3,Image 1,1,114,
66.8697,,Surface,3,Image 1,1,115,
36.4121,,Surface,3,Image 1,1,116,
34.2393,,Surface,3,Image 1,1,117,
8.03616,,Surface,3,Image 1,1,118,
107.677,,Surface,3,Image 1,1,119,
55.4387,,Surface,3,Image 1,1,120,
43.3661,,Surface,3,Image 1,1,121,
4.57552,,Surface,3,Image 1,1,122,
67.4325,,Surface,3,Image 1,1,123,
38.7692,,Surface,3,Image 1,1,124,
104.294,,Surface,3,Image 1,1,125,
41.6894,,Surface,3,Image 1,1,126,
5.05737,,Surface,3,Image 1,1,127,
32.6212,,Surface,3,Image 1,1,128,
35.5042,,Surface,3,Image 1,1,130,
41.713,,Surface,3,Image 1,1,131,
38.2936,,Surface,3,Image 1,1,132,
34.9139,,Surface,3,Image 1,1,133,
42.8537,,Surface,3,Image 1,1,134,
19.3269,,Surface,3,Image 1,1,135,
49.9116,,Surface,3,Image 1,1,136,
7.90557,,Surface,3,Image 1,1,137,
49.3571,,Surface,3,Image 1,1,138,
15.8793,,Surface,3,Image 1,1,139,
31.6477,,Surface,3,Image 1,1,140,
74.5186,,Surface,3,Image 1,1,141,
17.5048,,Surface,3,Image 1,1,142,
59.2481,,Surface,3,Image 1,1,143,
35.1655,,Surface,3,Image 1,1,144,
8.13178,,Surface,3,Image 1,1,145,
37.664,,Surface,3,Image 1,1,146,
50.36,,Surface,3,Image 1,1,147,
63.7167,,Surface,3,Image 1,1,148,
19.957,,Surface,3,Image 1,1,149,
85.3309,,Surface,3,Image 1,1,150,
37.1433,,Surface,3,Image 1,1,151,
12.088,,Surface,3,Image 1,1,152,
50.6598,,Surface,3,Image 1,1,153,
63.6871,,Surface,3,Image 1,1,154,
40.291,,Surface,3,Image 1,1,155,
5.05785,,Surface,3,Image 1,1,156,
19.0459,,Surface,3,Image 1,1,158,
59.216,,Surface,3,Image 1,1,159,
47.3951,,Surface,3,Image 1,1,160,
46.8801,,Surface,3,Image 1,1,161,
38.4472,,Surface,3,Image 1,1,162,
44.5089,,Surface,3,Image 1,1,163,
34.8998,,Surface,3,Image 1,1,164,
36.0856,,Surface,3,Image 1,1,165,
12.5949,,Surface,3,Image 1,1,166,
18.9575,,Surface,3,Image 1,1,167,
38.9473,,Surface,3,Image 1,1,168,
88.5582,,Surface,3,Image 1,1,169,
27.0179,,Surface,3,Image 1,1,170,
29.2435,,Surface,3,Image 1,1,171,
17.4581,,Surface,3,Image 1,1,173,
78.7212,,Surface,3,Image 1,1,174,
18.986,,Surface,3,Image 1,1,175,
32.1289,,Surface,3,Image 1,1,176,
46.0416,,Surface,3,Image 1,1,177,
61.2006,,Surface,3,Image 1,1,178,
13.1698,,Surface,3,Image 1,1,180,
35.3779,,Surface,3,Image 1,1,181,
23.6786,,Surface,3,Image 1,1,182,
48.6344,,Surface,3,Image 1,1,183,
42.7594,,Surface,3,Image 1,1,184,
