
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.9053,,Surface,7,Image 1,1,33,
5.19535,,Surface,7,Image 1,1,46,
4.84373,,Surface,7,Image 1,1,47,
6.38455,,Surface,7,Image 1,1,48,
6.18045,,Surface,7,Image 1,1,49,
5.2103,,Surface,7,Image 1,1,50,
5.9238,,Surface,7,Image 1,1,51,
5.65288,,Surface,7,Image 1,1,53,
4.01406,,Surface,7,Image 1,1,54,
6.01926,,Surface,7,Image 1,1,55,
7.34189,,Surface,7,Image 1,1,56,
3.92425,,Surface,7,Image 1,1,58,
4.39553,,Surface,7,Image 1,1,59,
4.40132,,Surface,7,Image 1,1,60,
4.71578,,Surface,7,Image 1,1,61,
5.10431,,Surface,7,Image 1,1,62,
5.26384,,Surface,7,Image 1,1,63,
4.86594,,Surface,7,Image 1,1,64,
5.67474,,Surface,7,Image 1,1,65,
5.18865,,Surface,7,Image 1,1,66,
5.58995,,Surface,7,Image 1,1,67,
5.30738,,Surface,7,Image 1,1,68,
6.59304,,Surface,7,Image 1,1,69,
4.46798,,Surface,7,Image 1,1,70,
7.54192,,Surface,7,Image 1,1,71,
6.02666,,Surface,7,Image 1,1,72,
7.47001,,Surface,7,Image 1,1,73,
5.72241,,Surface,7,Image 1,1,75,
5.45412,,Surface,7,Image 1,1,76,
6.05307,,Surface,7,Image 1,1,77,
7.38659,,Surface,7,Image 1,1,78,
5.24647,,Surface,7,Image 1,1,79,
8.07382,,Surface,7,Image 1,1,80,
7.79389,,Surface,7,Image 1,1,81,
5.83139,,Surface,7,Image 1,1,83,
5.69944,,Surface,7,Image 1,1,84,
4.77099,,Surface,7,Image 1,1,85,
7.58365,,Surface,7,Image 1,1,86,
6.31099,,Surface,7,Image 1,1,87,
7.14647,,Surface,7,Image 1,1,88,
5.71788,,Surface,7,Image 1,1,89,
6.15339,,Surface,7,Image 1,1,90,
6.16618,,Surface,7,Image 1,1,92,
2.02888,,Surface,7,Image 1,1,94,
6.59875,,Surface,7,Image 1,1,95,
