
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0117896,µm^3,Surface,ER,1,33,
0.0401134,µm^3,Surface,ER,1,46,
0.395356,µm^3,Surface,ER,1,47,
0.289484,µm^3,Surface,ER,1,48,
0.223123,µm^3,Surface,ER,1,49,
0.104771,µm^3,Surface,ER,1,50,
0.427074,µm^3,Surface,ER,1,51,
0.12669,µm^3,Surface,ER,1,53,
0.0680477,µm^3,Surface,ER,1,54,
0.423141,µm^3,Surface,ER,1,55,
0.497521,µm^3,Surface,ER,1,56,
0.16909,µm^3,Surface,ER,1,58,
0.0606751,µm^3,Surface,ER,1,59,
0.80455,µm^3,Surface,ER,1,60,
0.735325,µm^3,Surface,ER,1,61,
0.453499,µm^3,Surface,ER,1,62,
0.388154,µm^3,Surface,ER,1,63,
0.799251,µm^3,Surface,ER,1,64,
1.04457,µm^3,Surface,ER,1,65,
0.212431,µm^3,Surface,ER,1,66,
0.828629,µm^3,Surface,ER,1,67,
0.788519,µm^3,Surface,ER,1,68,
0.128857,µm^3,Surface,ER,1,69,
0.189277,µm^3,Surface,ER,1,70,
0.237081,µm^3,Surface,ER,1,71,
2.60296,µm^3,Surface,ER,1,72,
0.299366,µm^3,Surface,ER,1,73,
0.979136,µm^3,Surface,ER,1,75,
0.0879928,µm^3,Surface,ER,1,76,
1.99977,µm^3,Surface,ER,1,77,
0.509479,µm^3,Surface,ER,1,78,
0.010664,µm^3,Surface,ER,1,79,
1.06394,µm^3,Surface,ER,1,80,
0.526597,µm^3,Surface,ER,1,81,
2.1621,µm^3,Surface,ER,1,83,
3.5737,µm^3,Surface,ER,1,84,
1.1183,µm^3,Surface,ER,1,85,
0.688255,µm^3,Surface,ER,1,86,
0.513679,µm^3,Surface,ER,1,87,
0.992793,µm^3,Surface,ER,1,88,
2.58776,µm^3,Surface,ER,1,89,
2.89016,µm^3,Surface,ER,1,90,
1.32678,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,94,
0.406918,µm^3,Surface,ER,1,95,
0.332406,µm^3,Surface,ER,1,96,
0.222306,µm^3,Surface,ER,1,97,
1.01515,µm^3,Surface,ER,1,98,
1.56349,µm^3,Surface,ER,1,99,
1.50703,µm^3,Surface,ER,1,100,
0.343951,µm^3,Surface,ER,1,102,
0.999332,µm^3,Surface,ER,1,103,
1.97866,µm^3,Surface,ER,1,104,
1.05962,µm^3,Surface,ER,1,105,
1.729,µm^3,Surface,ER,1,106,
0.843541,µm^3,Surface,ER,1,107,
0.616651,µm^3,Surface,ER,1,108,
0.913868,µm^3,Surface,ER,1,109,
1.0289,µm^3,Surface,ER,1,110,
0.202484,µm^3,Surface,ER,1,111,
2.08529,µm^3,Surface,ER,1,112,
0.940311,µm^3,Surface,ER,1,113,
0.347345,µm^3,Surface,ER,1,114,
0.3564,µm^3,Surface,ER,1,115,
0.349853,µm^3,Surface,ER,1,116,
0.11604,µm^3,Surface,ER,1,117,
0.00993487,µm^3,Surface,ER,1,118,
0.172506,µm^3,Surface,ER,1,119,
0.692469,µm^3,Surface,ER,1,120,
0.61637,µm^3,Surface,ER,1,121,
0.671965,µm^3,Surface,ER,1,122,
0.331291,µm^3,Surface,ER,1,123,
0.224771,µm^3,Surface,ER,1,124,
0.427505,µm^3,Surface,ER,1,125,
0.567274,µm^3,Surface,ER,1,126,
0.00176459,µm^3,Surface,ER,1,127,
0.223276,µm^3,Surface,ER,1,128,
0.124332,µm^3,Surface,ER,1,130,
0.673283,µm^3,Surface,ER,1,131,
0.507537,µm^3,Surface,ER,1,132,
0.080477,µm^3,Surface,ER,1,133,
0.430628,µm^3,Surface,ER,1,134,
0.1697,µm^3,Surface,ER,1,135,
0.681583,µm^3,Surface,ER,1,136,
0,µm^3,Surface,ER,1,137,
0.0966002,µm^3,Surface,ER,1,138,
0.106619,µm^3,Surface,ER,1,139,
0.927179,µm^3,Surface,ER,1,140,
0.433334,µm^3,Surface,ER,1,141,
0.0537505,µm^3,Surface,ER,1,142,
0.171409,µm^3,Surface,ER,1,143,
0.155727,µm^3,Surface,ER,1,144,
0.00185491,µm^3,Surface,ER,1,145,
0.122437,µm^3,Surface,ER,1,146,
0.164918,µm^3,Surface,ER,1,147,
0.104653,µm^3,Surface,ER,1,148,
0.0412249,µm^3,Surface,ER,1,149,
0.150415,µm^3,Surface,ER,1,150,
0.066297,µm^3,Surface,ER,1,151,
0.0208346,µm^3,Surface,ER,1,152,
0.201976,µm^3,Surface,ER,1,153,
0.204711,µm^3,Surface,ER,1,154,
0.161494,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.0872845,µm^3,Surface,ER,1,158,
0.341482,µm^3,Surface,ER,1,159,
0.334442,µm^3,Surface,ER,1,160,
0.604786,µm^3,Surface,ER,1,161,
0.144404,µm^3,Surface,ER,1,162,
0.191508,µm^3,Surface,ER,1,163,
0.182718,µm^3,Surface,ER,1,164,
0.728478,µm^3,Surface,ER,1,165,
0.00880914,µm^3,Surface,ER,1,166,
0.155242,µm^3,Surface,ER,1,167,
1.0911,µm^3,Surface,ER,1,168,
0.300152,µm^3,Surface,ER,1,169,
0.147531,µm^3,Surface,ER,1,170,
0.373893,µm^3,Surface,ER,1,171,
0.0787322,µm^3,Surface,ER,1,173,
1.01213,µm^3,Surface,ER,1,174,
0.059989,µm^3,Surface,ER,1,175,
1.96774,µm^3,Surface,ER,1,176,
0.709715,µm^3,Surface,ER,1,177,
0.418631,µm^3,Surface,ER,1,178,
0.0956346,µm^3,Surface,ER,1,180,
1.33212,µm^3,Surface,ER,1,181,
1.68025,µm^3,Surface,ER,1,182,
0.186559,µm^3,Surface,ER,1,183,
0.49658,µm^3,Surface,ER,1,184,
0.336563,µm^3,Surface,ER,1,185,
1.17801,µm^3,Surface,ER,1,186,
1.15081,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0.132851,µm^3,Surface,ER,1,189,
0.783019,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.476151,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0.308261,µm^3,Surface,ER,1,194,
1.30762,µm^3,Surface,ER,1,195,
0.50613,µm^3,Surface,ER,1,196,
0.329907,µm^3,Surface,ER,1,197,
0.0471569,µm^3,Surface,ER,1,198,
0.977636,µm^3,Surface,ER,1,199,
0.675341,µm^3,Surface,ER,1,200,
1.65726,µm^3,Surface,ER,1,201,
0.145273,µm^3,Surface,ER,1,203,
0.307074,µm^3,Surface,ER,1,204,
0.935312,µm^3,Surface,ER,1,205,
0.270642,µm^3,Surface,ER,1,209,
0.119957,µm^3,Surface,ER,1,210,
0.14857,µm^3,Surface,ER,1,211,
0.276075,µm^3,Surface,ER,1,212,
6.23909,µm^3,Surface,ER,1,213,
0.752096,µm^3,Surface,ER,1,214,
8.44426,µm^3,Surface,ER,1,215,
0.0592171,µm^3,Surface,ER,1,216,
0.380999,µm^3,Surface,ER,1,217,
0.667943,µm^3,Surface,ER,1,218,
0.339968,µm^3,Surface,ER,1,219,
0.41604,µm^3,Surface,ER,1,221,
1.24767,µm^3,Surface,ER,1,222,
0.954189,µm^3,Surface,ER,1,223,
0.327304,µm^3,Surface,ER,1,224,
1.4163,µm^3,Surface,ER,1,225,
0.771485,µm^3,Surface,ER,1,227,
0.175729,µm^3,Surface,ER,1,229,
0.445119,µm^3,Surface,ER,1,230,
0.630237,µm^3,Surface,ER,1,231,
0.00360561,µm^3,Surface,ER,1,232,
0.296179,µm^3,Surface,ER,1,233,
0.111509,µm^3,Surface,ER,1,234,
0.116309,µm^3,Surface,ER,1,235,
0.480434,µm^3,Surface,ER,1,236,
0.478239,µm^3,Surface,ER,1,237,
0.410967,µm^3,Surface,ER,1,238,
0.811757,µm^3,Surface,ER,1,239,
0,µm^3,Surface,ER,1,240,
0.293863,µm^3,Surface,ER,1,241,
0.208038,µm^3,Surface,ER,1,242,
1.9412,µm^3,Surface,ER,1,243,
0.0429542,µm^3,Surface,ER,1,244,
2.2127,µm^3,Surface,ER,1,245,
0.808495,µm^3,Surface,ER,1,246,
0.965613,µm^3,Surface,ER,1,247,
0.303184,µm^3,Surface,ER,1,248,
0.915514,µm^3,Surface,ER,1,249,
0.815054,µm^3,Surface,ER,1,250,
0.713314,µm^3,Surface,ER,1,251,
0.277608,µm^3,Surface,ER,1,252,
0.943421,µm^3,Surface,ER,1,253,
0.618512,µm^3,Surface,ER,1,254,
1.71338,µm^3,Surface,ER,1,255,
0.0580579,µm^3,Surface,ER,1,256,
1.16453,µm^3,Surface,ER,1,257,
0.0242809,µm^3,Surface,ER,1,258,
0.248694,µm^3,Surface,ER,1,259,
0.00284837,µm^3,Surface,ER,1,261,
0.489991,µm^3,Surface,ER,1,262,
0.0128107,µm^3,Surface,ER,1,263,
0.0752713,µm^3,Surface,ER,1,264,
