
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
782.394,,Surface,3,Image 1,1,33,
1957.06,,Surface,3,Image 1,1,46,
31409.1,,Surface,3,Image 1,1,47,
21463,,Surface,3,Image 1,1,48,
11333.7,,Surface,3,Image 1,1,49,
5898.56,,Surface,3,Image 1,1,50,
20369.2,,Surface,3,Image 1,1,51,
5782.64,,Surface,3,Image 1,1,53,
3469.64,,Surface,3,Image 1,1,54,
25568.8,,Surface,3,Image 1,1,55,
33360.3,,Surface,3,Image 1,1,56,
8440.32,,Surface,3,Image 1,1,58,
3769.07,,Surface,3,Image 1,1,59,
48602.3,,Surface,3,Image 1,1,60,
36353.2,,Surface,3,Image 1,1,61,
26128.3,,Surface,3,Image 1,1,62,
25755.5,,Surface,3,Image 1,1,63,
46080.8,,Surface,3,Image 1,1,64,
76184.9,,Surface,3,Image 1,1,65,
12701.6,,Surface,3,Image 1,1,66,
48217.9,,Surface,3,Image 1,1,67,
48878.9,,Surface,3,Image 1,1,68,
7606.91,,Surface,3,Image 1,1,69,
9174.72,,Surface,3,Image 1,1,70,
22514.1,,Surface,3,Image 1,1,71,
227266,,Surface,3,Image 1,1,72,
25275.4,,Surface,3,Image 1,1,73,
68834.4,,Surface,3,Image 1,1,75,
3890.58,,Surface,3,Image 1,1,76,
143380,,Surface,3,Image 1,1,77,
46384.6,,Surface,3,Image 1,1,78,
974.435,,Surface,3,Image 1,1,79,
82089.6,,Surface,3,Image 1,1,80,
47099.5,,Surface,3,Image 1,1,81,
135497,,Surface,3,Image 1,1,83,
297326,,Surface,3,Image 1,1,84,
85866.8,,Surface,3,Image 1,1,85,
41426.6,,Surface,3,Image 1,1,86,
38160.9,,Surface,3,Image 1,1,87,
74599.2,,Surface,3,Image 1,1,88,
162881,,Surface,3,Image 1,1,89,
197641,,Surface,3,Image 1,1,90,
106020,,Surface,3,Image 1,1,92,
29.8155,,Surface,3,Image 1,1,94,
32400.7,,Surface,3,Image 1,1,95,
25239,,Surface,3,Image 1,1,96,
13357.1,,Surface,3,Image 1,1,97,
78163.7,,Surface,3,Image 1,1,98,
85784.2,,Surface,3,Image 1,1,99,
98879,,Surface,3,Image 1,1,100,
21069.1,,Surface,3,Image 1,1,102,
75764.8,,Surface,3,Image 1,1,103,
115593,,Surface,3,Image 1,1,104,
105454,,Surface,3,Image 1,1,105,
95811.5,,Surface,3,Image 1,1,106,
59633.8,,Surface,3,Image 1,1,107,
46253.5,,Surface,3,Image 1,1,108,
54272,,Surface,3,Image 1,1,109,
76083,,Surface,3,Image 1,1,110,
12800.2,,Surface,3,Image 1,1,111,
151719,,Surface,3,Image 1,1,112,
61213.5,,Surface,3,Image 1,1,113,
18581.8,,Surface,3,Image 1,1,114,
30826.9,,Surface,3,Image 1,1,115,
17587,,Surface,3,Image 1,1,116,
5649.48,,Surface,3,Image 1,1,117,
996.483,,Surface,3,Image 1,1,118,
23581.2,,Surface,3,Image 1,1,119,
53609.3,,Surface,3,Image 1,1,120,
35820.4,,Surface,3,Image 1,1,121,
60776.6,,Surface,3,Image 1,1,122,
32367.6,,Surface,3,Image 1,1,123,
11863.4,,Surface,3,Image 1,1,124,
54650.3,,Surface,3,Image 1,1,125,
36853.4,,Surface,3,Image 1,1,126,
520.909,,Surface,3,Image 1,1,127,
10765,,Surface,3,Image 1,1,128,
6745.8,,Surface,3,Image 1,1,130,
41003.9,,Surface,3,Image 1,1,131,
30251.9,,Surface,3,Image 1,1,132,
5481.48,,Surface,3,Image 1,1,133,
25412.2,,Surface,3,Image 1,1,134,
8581.12,,Surface,3,Image 1,1,135,
43473,,Surface,3,Image 1,1,136,
774.745,,Surface,3,Image 1,1,137,
6120.28,,Surface,3,Image 1,1,138,
5637.14,,Surface,3,Image 1,1,139,
43515.7,,Surface,3,Image 1,1,140,
42401.1,,Surface,3,Image 1,1,141,
3045.83,,Surface,3,Image 1,1,142,
17715.2,,Surface,3,Image 1,1,143,
10198,,Surface,3,Image 1,1,144,
479.775,,Surface,3,Image 1,1,145,
7645.79,,Surface,3,Image 1,1,146,
10978.5,,Surface,3,Image 1,1,147,
8856.62,,Surface,3,Image 1,1,148,
1875.96,,Surface,3,Image 1,1,149,
16810.2,,Surface,3,Image 1,1,150,
3602.9,,Surface,3,Image 1,1,151,
1100,,Surface,3,Image 1,1,152,
15096.6,,Surface,3,Image 1,1,153,
17450.3,,Surface,3,Image 1,1,154,
9105.77,,Surface,3,Image 1,1,155,
222.545,,Surface,3,Image 1,1,156,
4380.55,,Surface,3,Image 1,1,158,
25166.8,,Surface,3,Image 1,1,159,
19574.2,,Surface,3,Image 1,1,160,
40316.9,,Surface,3,Image 1,1,161,
8150.8,,Surface,3,Image 1,1,162,
13619.7,,Surface,3,Image 1,1,163,
8794.75,,Surface,3,Image 1,1,164,
37709.5,,Surface,3,Image 1,1,165,
1007.59,,Surface,3,Image 1,1,166,
5876.82,,Surface,3,Image 1,1,167,
60874.7,,Surface,3,Image 1,1,168,
32058.1,,Surface,3,Image 1,1,169,
6808.51,,Surface,3,Image 1,1,170,
19037.5,,Surface,3,Image 1,1,171,
4067.74,,Surface,3,Image 1,1,173,
99346.1,,Surface,3,Image 1,1,174,
4157.94,,Surface,3,Image 1,1,175,
106636,,Surface,3,Image 1,1,176,
47284.7,,Surface,3,Image 1,1,177,
31946.7,,Surface,3,Image 1,1,178,
5123.04,,Surface,3,Image 1,1,180,
69022.2,,Surface,3,Image 1,1,181,
90310.2,,Surface,3,Image 1,1,182,
11769.5,,Surface,3,Image 1,1,183,
41049,,Surface,3,Image 1,1,184,
24515.7,,Surface,3,Image 1,1,185,
61847.1,,Surface,3,Image 1,1,186,
58755.3,,Surface,3,Image 1,1,187,
2445.68,,Surface,3,Image 1,1,188,
7149.7,,Surface,3,Image 1,1,189,
50649.2,,Surface,3,Image 1,1,190,
3922.83,,Surface,3,Image 1,1,191,
22879,,Surface,3,Image 1,1,192,
6.43546,,Surface,3,Image 1,1,193,
12909.5,,Surface,3,Image 1,1,194,
69630.1,,Surface,3,Image 1,1,195,
20844.3,,Surface,3,Image 1,1,196,
21528.7,,Surface,3,Image 1,1,197,
3172.12,,Surface,3,Image 1,1,198,
83761.1,,Surface,3,Image 1,1,199,
50879.1,,Surface,3,Image 1,1,200,
92367.9,,Surface,3,Image 1,1,201,
13611.1,,Surface,3,Image 1,1,203,
18282.6,,Surface,3,Image 1,1,204,
50659.7,,Surface,3,Image 1,1,205,
15517.6,,Surface,3,Image 1,1,209,
4858.23,,Surface,3,Image 1,1,210,
7710.73,,Surface,3,Image 1,1,211,
13106.8,,Surface,3,Image 1,1,212,
360637,,Surface,3,Image 1,1,213,
36841.3,,Surface,3,Image 1,1,214,
557677,,Surface,3,Image 1,1,215,
4364.17,,Surface,3,Image 1,1,216,
22455.3,,Surface,3,Image 1,1,217,
35616.9,,Surface,3,Image 1,1,218,
16097.8,,Surface,3,Image 1,1,219,
26625.3,,Surface,3,Image 1,1,221,
66505.3,,Surface,3,Image 1,1,222,
42734.9,,Surface,3,Image 1,1,223,
19129.7,,Surface,3,Image 1,1,224,
90447.6,,Surface,3,Image 1,1,225,
49414.5,,Surface,3,Image 1,1,227,
16680.2,,Surface,3,Image 1,1,229,
23995.8,,Surface,3,Image 1,1,230,
25865.8,,Surface,3,Image 1,1,231,
3810.85,,Surface,3,Image 1,1,232,
17207.5,,Surface,3,Image 1,1,233,
7048.41,,Surface,3,Image 1,1,234,
11219.5,,Surface,3,Image 1,1,235,
35677.6,,Surface,3,Image 1,1,236,
30610,,Surface,3,Image 1,1,237,
24687.7,,Surface,3,Image 1,1,238,
68691.2,,Surface,3,Image 1,1,239,
2223.65,,Surface,3,Image 1,1,240,
11609.5,,Surface,3,Image 1,1,241,
13190.3,,Surface,3,Image 1,1,242,
154815,,Surface,3,Image 1,1,243,
3897.55,,Surface,3,Image 1,1,244,
184516,,Surface,3,Image 1,1,245,
36227.3,,Surface,3,Image 1,1,246,
41543.9,,Surface,3,Image 1,1,247,
12626.4,,Surface,3,Image 1,1,248,
55280.6,,Surface,3,Image 1,1,249,
46141.9,,Surface,3,Image 1,1,250,
38840.5,,Surface,3,Image 1,1,251,
13023.9,,Surface,3,Image 1,1,252,
55861,,Surface,3,Image 1,1,253,
31139.6,,Surface,3,Image 1,1,254,
86162.6,,Surface,3,Image 1,1,255,
2850.19,,Surface,3,Image 1,1,256,
69872.6,,Surface,3,Image 1,1,257,
1444.33,,Surface,3,Image 1,1,258,
11343.2,,Surface,3,Image 1,1,259,
307.832,,Surface,3,Image 1,1,261,
32164.5,,Surface,3,Image 1,1,262,
1207.48,,Surface,3,Image 1,1,263,
7632.37,,Surface,3,Image 1,1,264,
