
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.65708,,Surface,6,Image 1,1,33,
1.04505,,Surface,6,Image 1,1,46,
6.26603,,Surface,6,Image 1,1,47,
1.31748,,Surface,6,Image 1,1,48,
1.54281,,Surface,6,Image 1,1,49,
1.31902,,Surface,6,Image 1,1,50,
5.91815,,Surface,6,Image 1,1,51,
1.74159,,Surface,6,Image 1,1,53,
1.72577,,Surface,6,Image 1,1,54,
1.83529,,Surface,6,Image 1,1,55,
2.5497,,Surface,6,Image 1,1,56,
2.90215,,Surface,6,Image 1,1,58,
3.01568,,Surface,6,Image 1,1,59,
5.35532,,Surface,6,Image 1,1,60,
5.7081,,Surface,6,Image 1,1,61,
1.7201,,Surface,6,Image 1,1,62,
3.39517,,Surface,6,Image 1,1,63,
6.02707,,Surface,6,Image 1,1,64,
5.25725,,Surface,6,Image 1,1,65,
4.21592,,Surface,6,Image 1,1,66,
8.78254,,Surface,6,Image 1,1,67,
4.71442,,Surface,6,Image 1,1,68,
2.01116,,Surface,6,Image 1,1,69,
1.29757,,Surface,6,Image 1,1,70,
2.89749,,Surface,6,Image 1,1,71,
5.10366,,Surface,6,Image 1,1,72,
2.47956,,Surface,6,Image 1,1,73,
8.78389,,Surface,6,Image 1,1,75,
1.64218,,Surface,6,Image 1,1,76,
5.84923,,Surface,6,Image 1,1,77,
2.35039,,Surface,6,Image 1,1,78,
1.61196,,Surface,6,Image 1,1,79,
3.14353,,Surface,6,Image 1,1,80,
3.55919,,Surface,6,Image 1,1,81,
10.5398,,Surface,6,Image 1,1,83,
5.51521,,Surface,6,Image 1,1,84,
5.78151,,Surface,6,Image 1,1,85,
2.81045,,Surface,6,Image 1,1,86,
3.08322,,Surface,6,Image 1,1,87,
2.1948,,Surface,6,Image 1,1,88,
7.26966,,Surface,6,Image 1,1,89,
5.72892,,Surface,6,Image 1,1,90,
5.99544,,Surface,6,Image 1,1,92,
4.205,,Surface,6,Image 1,1,94,
3.30118,,Surface,6,Image 1,1,95,
2.33499,,Surface,6,Image 1,1,96,
3.52099,,Surface,6,Image 1,1,97,
5.25956,,Surface,6,Image 1,1,98,
5.55237,,Surface,6,Image 1,1,99,
5.94246,,Surface,6,Image 1,1,100,
4.07317,,Surface,6,Image 1,1,102,
63.3438,,Surface,6,Image 1,1,103,
88.5288,,Surface,6,Image 1,1,104,
2.32381,,Surface,6,Image 1,1,105,
5.18514,,Surface,6,Image 1,1,106,
4.52718,,Surface,6,Image 1,1,107,
3.67161,,Surface,6,Image 1,1,108,
96.0379,,Surface,6,Image 1,1,109,
3.50138,,Surface,6,Image 1,1,110,
1.21941,,Surface,6,Image 1,1,111,
7.27696,,Surface,6,Image 1,1,112,
100.595,,Surface,6,Image 1,1,113,
2.95823,,Surface,6,Image 1,1,114,
1.58935,,Surface,6,Image 1,1,115,
3.59149,,Surface,6,Image 1,1,116,
1.6444,,Surface,6,Image 1,1,117,
0.96998,,Surface,6,Image 1,1,118,
2.03295,,Surface,6,Image 1,1,119,
3.42559,,Surface,6,Image 1,1,120,
1.89325,,Surface,6,Image 1,1,121,
62.7737,,Surface,6,Image 1,1,122,
1.94474,,Surface,6,Image 1,1,123,
1.71067,,Surface,6,Image 1,1,124,
1.89688,,Surface,6,Image 1,1,125,
2.46972,,Surface,6,Image 1,1,126,
4.34286,,Surface,6,Image 1,1,127,
2.69694,,Surface,6,Image 1,1,128,
1.35684,,Surface,6,Image 1,1,130,
2.06867,,Surface,6,Image 1,1,131,
1.36682,,Surface,6,Image 1,1,132,
0.680012,,Surface,6,Image 1,1,133,
1.36897,,Surface,6,Image 1,1,134,
11.7133,,Surface,6,Image 1,1,135,
6.58731,,Surface,6,Image 1,1,136,
0.913153,,Surface,6,Image 1,1,137,
2.05509,,Surface,6,Image 1,1,138,
2.6313,,Surface,6,Image 1,1,139,
7.52812,,Surface,6,Image 1,1,140,
1.13698,,Surface,6,Image 1,1,141,
