
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4058.18,,Surface,4,Image 1,1,33,
11931.7,,Surface,4,Image 1,1,46,
431471,,Surface,4,Image 1,1,47,
49582.8,,Surface,4,Image 1,1,48,
22971,,Surface,4,Image 1,1,49,
19404.2,,Surface,4,Image 1,1,50,
116201,,Surface,4,Image 1,1,51,
24024.1,,Surface,4,Image 1,1,53,
31570.4,,Surface,4,Image 1,1,54,
76711,,Surface,4,Image 1,1,55,
134277,,Surface,4,Image 1,1,56,
51977.7,,Surface,4,Image 1,1,58,
2279.51,,Surface,4,Image 1,1,59,
166336,,Surface,4,Image 1,1,60,
152085,,Surface,4,Image 1,1,61,
118691,,Surface,4,Image 1,1,62,
107624,,Surface,4,Image 1,1,63,
271331,,Surface,4,Image 1,1,64,
262600,,Surface,4,Image 1,1,65,
51617.4,,Surface,4,Image 1,1,66,
237689,,Surface,4,Image 1,1,67,
188581,,Surface,4,Image 1,1,68,
18558,,Surface,4,Image 1,1,69,
20787.4,,Surface,4,Image 1,1,70,
71474.7,,Surface,4,Image 1,1,71,
615388,,Surface,4,Image 1,1,72,
40394.6,,Surface,4,Image 1,1,73,
429543,,Surface,4,Image 1,1,75,
81930.8,,Surface,4,Image 1,1,76,
582051,,Surface,4,Image 1,1,77,
83850.5,,Surface,4,Image 1,1,78,
1851.07,,Surface,4,Image 1,1,79,
431023,,Surface,4,Image 1,1,80,
151398,,Surface,4,Image 1,1,81,
811489,,Surface,4,Image 1,1,83,
992160,,Surface,4,Image 1,1,84,
356971,,Surface,4,Image 1,1,85,
198128,,Surface,4,Image 1,1,86,
215771,,Surface,4,Image 1,1,87,
389600,,Surface,4,Image 1,1,88,
827151,,Surface,4,Image 1,1,89,
871124,,Surface,4,Image 1,1,90,
489382,,Surface,4,Image 1,1,92,
0.534409,,Surface,4,Image 1,1,94,
344528,,Surface,4,Image 1,1,95,
86676.4,,Surface,4,Image 1,1,96,
68083.4,,Surface,4,Image 1,1,97,
393092,,Surface,4,Image 1,1,98,
737891,,Surface,4,Image 1,1,99,
376135,,Surface,4,Image 1,1,100,
88707.8,,Surface,4,Image 1,1,102,
6.73194e+06,,Surface,4,Image 1,1,103,
1.25416e+07,,Surface,4,Image 1,1,104,
457620,,Surface,4,Image 1,1,105,
528417,,Surface,4,Image 1,1,106,
351833,,Surface,4,Image 1,1,107,
118764,,Surface,4,Image 1,1,108,
9.42649e+06,,Surface,4,Image 1,1,109,
204615,,Surface,4,Image 1,1,110,
38695.3,,Surface,4,Image 1,1,111,
1.47969e+06,,Surface,4,Image 1,1,112,
1.53186e+07,,Surface,4,Image 1,1,113,
180044,,Surface,4,Image 1,1,114,
81506.1,,Surface,4,Image 1,1,115,
95651.7,,Surface,4,Image 1,1,116,
16420.4,,Surface,4,Image 1,1,117,
3412.81,,Surface,4,Image 1,1,118,
54791.9,,Surface,4,Image 1,1,119,
374427,,Surface,4,Image 1,1,120,
162935,,Surface,4,Image 1,1,121,
1.22839e+07,,Surface,4,Image 1,1,122,
196054,,Surface,4,Image 1,1,123,
90668.7,,Surface,4,Image 1,1,124,
257921,,Surface,4,Image 1,1,125,
100959,,Surface,4,Image 1,1,126,
1969.16,,Surface,4,Image 1,1,127,
36995.2,,Surface,4,Image 1,1,128,
15276.4,,Surface,4,Image 1,1,130,
205874,,Surface,4,Image 1,1,131,
93813.5,,Surface,4,Image 1,1,132,
17905,,Surface,4,Image 1,1,133,
62428,,Surface,4,Image 1,1,134,
19256.9,,Surface,4,Image 1,1,135,
108268,,Surface,4,Image 1,1,136,
7851.21,,Surface,4,Image 1,1,137,
14641.4,,Surface,4,Image 1,1,138,
37763,,Surface,4,Image 1,1,139,
294009,,Surface,4,Image 1,1,140,
77190.5,,Surface,4,Image 1,1,141,
49037,,Surface,4,Image 1,1,142,
28228.3,,Surface,4,Image 1,1,143,
21341.7,,Surface,4,Image 1,1,144,
17234.6,,Surface,4,Image 1,1,145,
10072.8,,Surface,4,Image 1,1,146,
112737,,Surface,4,Image 1,1,147,
28584.3,,Surface,4,Image 1,1,148,
1969.05,,Surface,4,Image 1,1,149,
25895.2,,Surface,4,Image 1,1,150,
9655.03,,Surface,4,Image 1,1,151,
3171.7,,Surface,4,Image 1,1,152,
13999.8,,Surface,4,Image 1,1,153,
68192.7,,Surface,4,Image 1,1,154,
42017.7,,Surface,4,Image 1,1,155,
665.798,,Surface,4,Image 1,1,156,
25659.6,,Surface,4,Image 1,1,158,
176557,,Surface,4,Image 1,1,159,
212113,,Surface,4,Image 1,1,160,
170819,,Surface,4,Image 1,1,161,
52156.4,,Surface,4,Image 1,1,162,
30773.2,,Surface,4,Image 1,1,163,
9403.67,,Surface,4,Image 1,1,164,
156911,,Surface,4,Image 1,1,165,
2.04113e+06,,Surface,4,Image 1,1,166,
47192.7,,Surface,4,Image 1,1,167,
139450,,Surface,4,Image 1,1,168,
166573,,Surface,4,Image 1,1,169,
58471.4,,Surface,4,Image 1,1,170,
121109,,Surface,4,Image 1,1,171,
66551.9,,Surface,4,Image 1,1,173,
467875,,Surface,4,Image 1,1,174,
9643.86,,Surface,4,Image 1,1,175,
270685,,Surface,4,Image 1,1,176,
135585,,Surface,4,Image 1,1,177,
137460,,Surface,4,Image 1,1,178,
42901.6,,Surface,4,Image 1,1,180,
233066,,Surface,4,Image 1,1,181,
461429,,Surface,4,Image 1,1,182,
47295.1,,Surface,4,Image 1,1,183,
64120.8,,Surface,4,Image 1,1,184,
60937.3,,Surface,4,Image 1,1,185,
181662,,Surface,4,Image 1,1,186,
321716,,Surface,4,Image 1,1,187,
2312.15,,Surface,4,Image 1,1,188,
32093.4,,Surface,4,Image 1,1,189,
170798,,Surface,4,Image 1,1,190,
3108.62,,Surface,4,Image 1,1,191,
252737,,Surface,4,Image 1,1,192,
6.96552,,Surface,4,Image 1,1,193,
46238.3,,Surface,4,Image 1,1,194,
599335,,Surface,4,Image 1,1,195,
102741,,Surface,4,Image 1,1,196,
54578.5,,Surface,4,Image 1,1,197,
11920,,Surface,4,Image 1,1,198,
127143,,Surface,4,Image 1,1,199,
154536,,Surface,4,Image 1,1,200,
295901,,Surface,4,Image 1,1,201,
32302.3,,Surface,4,Image 1,1,203,
62273.1,,Surface,4,Image 1,1,204,
1.52987e+07,,Surface,4,Image 1,1,205,
107741,,Surface,4,Image 1,1,209,
59560.5,,Surface,4,Image 1,1,210,
12946.1,,Surface,4,Image 1,1,211,
158138,,Surface,4,Image 1,1,212,
4.17183e+06,,Surface,4,Image 1,1,213,
289686,,Surface,4,Image 1,1,214,
3.58007e+06,,Surface,4,Image 1,1,215,
41300.1,,Surface,4,Image 1,1,216,
41776.7,,Surface,4,Image 1,1,217,
251591,,Surface,4,Image 1,1,218,
102132,,Surface,4,Image 1,1,219,
166948,,Surface,4,Image 1,1,221,
325691,,Surface,4,Image 1,1,222,
436750,,Surface,4,Image 1,1,223,
87853.4,,Surface,4,Image 1,1,224,
172796,,Surface,4,Image 1,1,225,
430306,,Surface,4,Image 1,1,227,
142289,,Surface,4,Image 1,1,229,
116140,,Surface,4,Image 1,1,230,
221865,,Surface,4,Image 1,1,231,
77658.3,,Surface,4,Image 1,1,232,
58134.1,,Surface,4,Image 1,1,233,
14675.8,,Surface,4,Image 1,1,234,
127598,,Surface,4,Image 1,1,235,
1.28019e+07,,Surface,4,Image 1,1,236,
264398,,Surface,4,Image 1,1,237,
85463.2,,Surface,4,Image 1,1,238,
223670,,Surface,4,Image 1,1,239,
2877.53,,Surface,4,Image 1,1,240,
32141.7,,Surface,4,Image 1,1,241,
81536.2,,Surface,4,Image 1,1,242,
7.8211e+07,,Surface,4,Image 1,1,243,
22408.9,,Surface,4,Image 1,1,244,
2.83743e+07,,Surface,4,Image 1,1,245,
109157,,Surface,4,Image 1,1,246,
221473,,Surface,4,Image 1,1,247,
61714.4,,Surface,4,Image 1,1,248,
7.36906e+06,,Surface,4,Image 1,1,249,
1.98121e+07,,Surface,4,Image 1,1,250,
321211,,Surface,4,Image 1,1,251,
35972.3,,Surface,4,Image 1,1,252,
194398,,Surface,4,Image 1,1,253,
86714.6,,Surface,4,Image 1,1,254,
280774,,Surface,4,Image 1,1,255,
13690.1,,Surface,4,Image 1,1,256,
177958,,Surface,4,Image 1,1,257,
22173.8,,Surface,4,Image 1,1,258,
31118.1,,Surface,4,Image 1,1,259,
59.075,,Surface,4,Image 1,1,261,
157462,,Surface,4,Image 1,1,262,
2039.2,,Surface,4,Image 1,1,263,
24853.8,,Surface,4,Image 1,1,264,
