
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.123395,,Surface,1,Image 1,1,33,
7.73083,,Surface,1,Image 1,1,46,
16.5305,,Surface,1,Image 1,1,47,
2.08096,,Surface,1,Image 1,1,48,
2.48299,,Surface,1,Image 1,1,49,
0.784008,,Surface,1,Image 1,1,50,
25.0277,,Surface,1,Image 1,1,51,
3.508,,Surface,1,Image 1,1,53,
6.35031,,Surface,1,Image 1,1,54,
8.96991,,Surface,1,Image 1,1,55,
7.84156,,Surface,1,Image 1,1,56,
12.2993,,Surface,1,Image 1,1,58,
5.06398,,Surface,1,Image 1,1,59,
12.6147,,Surface,1,Image 1,1,60,
5.75153,,Surface,1,Image 1,1,61,
26.92,,Surface,1,Image 1,1,62,
34.8417,,Surface,1,Image 1,1,63,
8.34841,,Surface,1,Image 1,1,64,
10.9287,,Surface,1,Image 1,1,65,
12.5892,,Surface,1,Image 1,1,66,
14.2929,,Surface,1,Image 1,1,67,
18.1196,,Surface,1,Image 1,1,68,
5.84652,,Surface,1,Image 1,1,69,
0.863796,,Surface,1,Image 1,1,70,
4.50162,,Surface,1,Image 1,1,71,
22.0784,,Surface,1,Image 1,1,72,
7.89884,,Surface,1,Image 1,1,73,
9.93434,,Surface,1,Image 1,1,75,
9.78872,,Surface,1,Image 1,1,76,
17.8244,,Surface,1,Image 1,1,77,
7.19014,,Surface,1,Image 1,1,78,
3.48418,,Surface,1,Image 1,1,79,
14.4881,,Surface,1,Image 1,1,80,
6.71346,,Surface,1,Image 1,1,81,
14.7716,,Surface,1,Image 1,1,83,
6.78239,,Surface,1,Image 1,1,84,
9.69191,,Surface,1,Image 1,1,85,
3.18553,,Surface,1,Image 1,1,86,
21.2575,,Surface,1,Image 1,1,87,
7.98624,,Surface,1,Image 1,1,88,
13.1457,,Surface,1,Image 1,1,89,
14.873,,Surface,1,Image 1,1,90,
7.64147,,Surface,1,Image 1,1,92,
5.47976e-05,,Surface,1,Image 1,1,94,
17.8108,,Surface,1,Image 1,1,95,
6.42341,,Surface,1,Image 1,1,96,
7.07013,,Surface,1,Image 1,1,97,
27.5622,,Surface,1,Image 1,1,98,
20.158,,Surface,1,Image 1,1,99,
20.6582,,Surface,1,Image 1,1,100,
19.4682,,Surface,1,Image 1,1,102,
3.10386,,Surface,1,Image 1,1,103,
9.7305,,Surface,1,Image 1,1,104,
11.715,,Surface,1,Image 1,1,105,
14.688,,Surface,1,Image 1,1,106,
10.892,,Surface,1,Image 1,1,107,
5.78993,,Surface,1,Image 1,1,108,
2.91105,,Surface,1,Image 1,1,109,
5.81132,,Surface,1,Image 1,1,110,
1.74691,,Surface,1,Image 1,1,111,
10.9985,,Surface,1,Image 1,1,112,
4.33486,,Surface,1,Image 1,1,113,
24.6279,,Surface,1,Image 1,1,114,
46.4051,,Surface,1,Image 1,1,115,
32.512,,Surface,1,Image 1,1,116,
0.526882,,Surface,1,Image 1,1,117,
0.554249,,Surface,1,Image 1,1,118,
29.8303,,Surface,1,Image 1,1,119,
1.75629,,Surface,1,Image 1,1,120,
21.638,,Surface,1,Image 1,1,121,
2.7447,,Surface,1,Image 1,1,122,
4.44,,Surface,1,Image 1,1,123,
9.61645,,Surface,1,Image 1,1,124,
24.7353,,Surface,1,Image 1,1,125,
2.0671,,Surface,1,Image 1,1,126,
2.89611,,Surface,1,Image 1,1,127,
5.23555,,Surface,1,Image 1,1,128,
0.337154,,Surface,1,Image 1,1,130,
9.0048,,Surface,1,Image 1,1,131,
12.8168,,Surface,1,Image 1,1,132,
9.49282,,Surface,1,Image 1,1,133,
11.1166,,Surface,1,Image 1,1,134,
1.00508,,Surface,1,Image 1,1,135,
7.38593,,Surface,1,Image 1,1,136,
1.99389,,Surface,1,Image 1,1,137,
6.86234,,Surface,1,Image 1,1,138,
8.33598,,Surface,1,Image 1,1,139,
16.8836,,Surface,1,Image 1,1,140,
16.2836,,Surface,1,Image 1,1,141,
0.299913,,Surface,1,Image 1,1,142,
3.79232,,Surface,1,Image 1,1,143,
2.57864,,Surface,1,Image 1,1,144,
11.1202,,Surface,1,Image 1,1,145,
0.642283,,Surface,1,Image 1,1,146,
16.3771,,Surface,1,Image 1,1,147,
2.14504,,Surface,1,Image 1,1,148,
3.16511,,Surface,1,Image 1,1,149,
16.6373,,Surface,1,Image 1,1,150,
6.02505,,Surface,1,Image 1,1,151,
3.39729,,Surface,1,Image 1,1,152,
1.45661,,Surface,1,Image 1,1,153,
5.84037,,Surface,1,Image 1,1,154,
5.01994,,Surface,1,Image 1,1,155,
13.0179,,Surface,1,Image 1,1,156,
5.58469,,Surface,1,Image 1,1,158,
5.64081,,Surface,1,Image 1,1,159,
16.617,,Surface,1,Image 1,1,160,
13.9101,,Surface,1,Image 1,1,161,
8.6821,,Surface,1,Image 1,1,162,
8.18136,,Surface,1,Image 1,1,163,
3.15973,,Surface,1,Image 1,1,164,
14.398,,Surface,1,Image 1,1,165,
12.8119,,Surface,1,Image 1,1,166,
11.3,,Surface,1,Image 1,1,167,
8.73724,,Surface,1,Image 1,1,168,
25.9954,,Surface,1,Image 1,1,169,
8.34588,,Surface,1,Image 1,1,170,
40.9411,,Surface,1,Image 1,1,171,
6.7775,,Surface,1,Image 1,1,173,
24.1658,,Surface,1,Image 1,1,174,
2.12878,,Surface,1,Image 1,1,175,
7.67947,,Surface,1,Image 1,1,176,
8.6079,,Surface,1,Image 1,1,177,
18.3397,,Surface,1,Image 1,1,178,
10.6239,,Surface,1,Image 1,1,180,
9.67344,,Surface,1,Image 1,1,181,
7.63892,,Surface,1,Image 1,1,182,
22.8429,,Surface,1,Image 1,1,183,
5.54734,,Surface,1,Image 1,1,184,
7.0057,,Surface,1,Image 1,1,185,
8.20879,,Surface,1,Image 1,1,186,
10.444,,Surface,1,Image 1,1,187,
0.539274,,Surface,1,Image 1,1,188,
7.01347,,Surface,1,Image 1,1,189,
7.54719,,Surface,1,Image 1,1,190,
0.575139,,Surface,1,Image 1,1,191,
