
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,33,
8,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,48,
6,,Surface,7,Image 1,1,49,
6,,Surface,7,Image 1,1,50,
5,,Surface,7,Image 1,1,51,
7,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
5,,Surface,7,Image 1,1,55,
6,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,60,
6,,Surface,7,Image 1,1,61,
5,,Surface,7,Image 1,1,62,
6,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
4,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,66,
6,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,68,
6,,Surface,7,Image 1,1,69,
5,,Surface,7,Image 1,1,70,
8,,Surface,7,Image 1,1,71,
6,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,73,
5,,Surface,7,Image 1,1,75,
8,,Surface,7,Image 1,1,76,
6,,Surface,7,Image 1,1,77,
8,,Surface,7,Image 1,1,78,
4,,Surface,7,Image 1,1,79,
5,,Surface,7,Image 1,1,80,
8,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
5,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
5,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,92,
0,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
7,,Surface,7,Image 1,1,102,
1,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,113,
8,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,115,
6,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
8,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
6,,Surface,7,Image 1,1,121,
1,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
9,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
6,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
6,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
6,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
4,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,156,
5,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
8,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
8,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
5,,Surface,7,Image 1,1,168,
8,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
5,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
5,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
0,,Surface,7,Image 1,1,188,
6,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,190,
1,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
0,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
4,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
6,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
2,,Surface,7,Image 1,1,209,
8,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
2,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
3,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,221,
2,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
4,,Surface,7,Image 1,1,225,
3,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
2,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
3,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
1,,Surface,7,Image 1,1,236,
2,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
1,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
3,,Surface,7,Image 1,1,242,
0,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
1,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
2,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
4,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
4,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,264,
