
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24838.3,,Surface,3,Image 1,1,33,
77743.4,,Surface,3,Image 1,1,46,
3.10479e+06,,Surface,3,Image 1,1,47,
2.02412e+06,,Surface,3,Image 1,1,48,
519156,,Surface,3,Image 1,1,49,
208720,,Surface,3,Image 1,1,50,
715147,,Surface,3,Image 1,1,51,
246289,,Surface,3,Image 1,1,53,
63283.6,,Surface,3,Image 1,1,54,
1.41986e+06,,Surface,3,Image 1,1,55,
2.52338e+06,,Surface,3,Image 1,1,56,
389467,,Surface,3,Image 1,1,58,
130636,,Surface,3,Image 1,1,59,
3.31707e+06,,Surface,3,Image 1,1,60,
1.74862e+06,,Surface,3,Image 1,1,61,
1.55917e+06,,Surface,3,Image 1,1,62,
1.87999e+06,,Surface,3,Image 1,1,63,
2.73079e+06,,Surface,3,Image 1,1,64,
6.8116e+06,,Surface,3,Image 1,1,65,
726011,,Surface,3,Image 1,1,66,
2.91757e+06,,Surface,3,Image 1,1,67,
3.43758e+06,,Surface,3,Image 1,1,68,
367019,,Surface,3,Image 1,1,69,
423087,,Surface,3,Image 1,1,70,
2.55462e+06,,Surface,3,Image 1,1,71,
2.30502e+07,,Surface,3,Image 1,1,72,
2.92702e+06,,Surface,3,Image 1,1,73,
6.21618e+06,,Surface,3,Image 1,1,75,
158598,,Surface,3,Image 1,1,76,
1.3367e+07,,Surface,3,Image 1,1,77,
4.25206e+06,,Surface,3,Image 1,1,78,
13714.7,,Surface,3,Image 1,1,79,
6.55398e+06,,Surface,3,Image 1,1,80,
4.93693e+06,,Surface,3,Image 1,1,81,
9.00636e+06,,Surface,3,Image 1,1,83,
2.81029e+07,,Surface,3,Image 1,1,84,
7.37103e+06,,Surface,3,Image 1,1,85,
2.74087e+06,,Surface,3,Image 1,1,86,
3.0819e+06,,Surface,3,Image 1,1,87,
6.60586e+06,,Surface,3,Image 1,1,88,
1.06418e+07,,Surface,3,Image 1,1,89,
1.53049e+07,,Surface,3,Image 1,1,90,
9.92941e+06,,Surface,3,Image 1,1,92,
5.19667,,Surface,3,Image 1,1,94,
4.02968e+06,,Surface,3,Image 1,1,95,
2.13159e+06,,Surface,3,Image 1,1,96,
920603,,Surface,3,Image 1,1,97,
7.13114e+06,,Surface,3,Image 1,1,98,
5.11931e+06,,Surface,3,Image 1,1,99,
6.57676e+06,,Surface,3,Image 1,1,100,
1.19185e+06,,Surface,3,Image 1,1,102,
4.34574e+06,,Surface,3,Image 1,1,103,
5.9827e+06,,Surface,3,Image 1,1,104,
1.10985e+07,,Surface,3,Image 1,1,105,
6.05213e+06,,Surface,3,Image 1,1,106,
4.56407e+06,,Surface,3,Image 1,1,107,
3.79776e+06,,Surface,3,Image 1,1,108,
2.64493e+06,,Surface,3,Image 1,1,109,
6.31436e+06,,Surface,3,Image 1,1,110,
738733,,Surface,3,Image 1,1,111,
1.34548e+07,,Surface,3,Image 1,1,112,
4.1415e+06,,Surface,3,Image 1,1,113,
1.03149e+06,,Surface,3,Image 1,1,114,
2.84489e+06,,Surface,3,Image 1,1,115,
934389,,Surface,3,Image 1,1,116,
235719,,Surface,3,Image 1,1,117,
20220.8,,Surface,3,Image 1,1,118,
2.80759e+06,,Surface,3,Image 1,1,119,
4.39759e+06,,Surface,3,Image 1,1,120,
2.23061e+06,,Surface,3,Image 1,1,121,
4.07505e+06,,Surface,3,Image 1,1,122,
3.42184e+06,,Surface,3,Image 1,1,123,
625344,,Surface,3,Image 1,1,124,
7.0139e+06,,Surface,3,Image 1,1,125,
2.73844e+06,,Surface,3,Image 1,1,126,
5401.17,,Surface,3,Image 1,1,127,
454343,,Surface,3,Image 1,1,128,
388694,,Surface,3,Image 1,1,130,
2.37641e+06,,Surface,3,Image 1,1,131,
1.9034e+06,,Surface,3,Image 1,1,132,
300890,,Surface,3,Image 1,1,133,
1.41571e+06,,Surface,3,Image 1,1,134,
291238,,Surface,3,Image 1,1,135,
3.13341e+06,,Surface,3,Image 1,1,136,
7700.89,,Surface,3,Image 1,1,137,
549844,,Surface,3,Image 1,1,138,
127579,,Surface,3,Image 1,1,139,
1.9644e+06,,Surface,3,Image 1,1,140,
4.92371e+06,,Surface,3,Image 1,1,141,
104627,,Surface,3,Image 1,1,142,
1.86253e+06,,Surface,3,Image 1,1,143,
684251,,Surface,3,Image 1,1,144,
4890.07,,Surface,3,Image 1,1,145,
423963,,Surface,3,Image 1,1,146,
831268,,Surface,3,Image 1,1,147,
719220,,Surface,3,Image 1,1,148,
47901,,Surface,3,Image 1,1,149,
2.2529e+06,,Surface,3,Image 1,1,150,
175968,,Surface,3,Image 1,1,151,
16570,,Surface,3,Image 1,1,152,
1.17059e+06,,Surface,3,Image 1,1,153,
1.48273e+06,,Surface,3,Image 1,1,154,
548293,,Surface,3,Image 1,1,155,
1514.61,,Surface,3,Image 1,1,156,
133698,,Surface,3,Image 1,1,158,
1.99793e+06,,Surface,3,Image 1,1,159,
1.44201e+06,,Surface,3,Image 1,1,160,
3.24971e+06,,Surface,3,Image 1,1,161,
544369,,Surface,3,Image 1,1,162,
986124,,Surface,3,Image 1,1,163,
403545,,Surface,3,Image 1,1,164,
1.97089e+06,,Surface,3,Image 1,1,165,
15918.4,,Surface,3,Image 1,1,166,
123625,,Surface,3,Image 1,1,167,
4.28968e+06,,Surface,3,Image 1,1,168,
4.0469e+06,,Surface,3,Image 1,1,169,
227051,,Surface,3,Image 1,1,170,
822274,,Surface,3,Image 1,1,171,
117926,,Surface,3,Image 1,1,173,
1.1732e+07,,Surface,3,Image 1,1,174,
277784,,Surface,3,Image 1,1,175,
5.88767e+06,,Surface,3,Image 1,1,176,
4.75549e+06,,Surface,3,Image 1,1,177,
2.75339e+06,,Surface,3,Image 1,1,178,
77471.5,,Surface,3,Image 1,1,180,
4.30347e+06,,Surface,3,Image 1,1,181,
5.40146e+06,,Surface,3,Image 1,1,182,
738918,,Surface,3,Image 1,1,183,
5.2163e+06,,Surface,3,Image 1,1,184,
2.35361e+06,,Surface,3,Image 1,1,185,
4.81859e+06,,Surface,3,Image 1,1,186,
3.60226e+06,,Surface,3,Image 1,1,187,
3971.04,,Surface,3,Image 1,1,188,
393928,,Surface,3,Image 1,1,189,
4.25508e+06,,Surface,3,Image 1,1,190,
10363.3,,Surface,3,Image 1,1,191,
453958,,Surface,3,Image 1,1,192,
0.724371,,Surface,3,Image 1,1,193,
462195,,Surface,3,Image 1,1,194,
4.36326e+06,,Surface,3,Image 1,1,195,
