
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.93476,,Surface,6,Image 1,1,33,
5.11718,,Surface,6,Image 1,1,46,
10.5475,,Surface,6,Image 1,1,47,
5.42189,,Surface,6,Image 1,1,48,
5.73201,,Surface,6,Image 1,1,49,
5.29915,,Surface,6,Image 1,1,50,
9.07872,,Surface,6,Image 1,1,51,
6.03297,,Surface,6,Image 1,1,53,
5.59994,,Surface,6,Image 1,1,54,
5.64161,,Surface,6,Image 1,1,55,
6.60887,,Surface,6,Image 1,1,56,
6.97879,,Surface,6,Image 1,1,58,
7.15845,,Surface,6,Image 1,1,59,
9.82733,,Surface,6,Image 1,1,60,
10.7144,,Surface,6,Image 1,1,61,
6.07276,,Surface,6,Image 1,1,62,
7.5599,,Surface,6,Image 1,1,63,
11.2971,,Surface,6,Image 1,1,64,
9.99468,,Surface,6,Image 1,1,65,
8.14476,,Surface,6,Image 1,1,66,
10.254,,Surface,6,Image 1,1,67,
8.86094,,Surface,6,Image 1,1,68,
6.11422,,Surface,6,Image 1,1,69,
5.39571,,Surface,6,Image 1,1,70,
7.30193,,Surface,6,Image 1,1,71,
9.01033,,Surface,6,Image 1,1,72,
6.85369,,Surface,6,Image 1,1,73,
12.7142,,Surface,6,Image 1,1,75,
6.23799,,Surface,6,Image 1,1,76,
10.031,,Surface,6,Image 1,1,77,
6.64678,,Surface,6,Image 1,1,78,
5.36161,,Surface,6,Image 1,1,79,
8.20605,,Surface,6,Image 1,1,80,
7.68245,,Surface,6,Image 1,1,81,
13.5904,,Surface,6,Image 1,1,83,
8.45775,,Surface,6,Image 1,1,84,
11.3603,,Surface,6,Image 1,1,85,
7.16272,,Surface,6,Image 1,1,86,
7.76452,,Surface,6,Image 1,1,87,
6.75482,,Surface,6,Image 1,1,88,
12.8512,,Surface,6,Image 1,1,89,
11.1382,,Surface,6,Image 1,1,90,
12.0405,,Surface,6,Image 1,1,92,
8.1745,,Surface,6,Image 1,1,94,
8.77059,,Surface,6,Image 1,1,95,
7.10008,,Surface,6,Image 1,1,96,
8.07179,,Surface,6,Image 1,1,97,
10.4565,,Surface,6,Image 1,1,98,
10.4156,,Surface,6,Image 1,1,99,
11.3603,,Surface,6,Image 1,1,100,
8.57087,,Surface,6,Image 1,1,102,
