
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.0504,,Surface,6,Image 1,1,33,
7.83322,,Surface,6,Image 1,1,46,
32.1725,,Surface,6,Image 1,1,47,
9.93216,,Surface,6,Image 1,1,48,
11.1133,,Surface,6,Image 1,1,49,
10.5337,,Surface,6,Image 1,1,50,
32.2216,,Surface,6,Image 1,1,51,
11.1292,,Surface,6,Image 1,1,53,
11.2413,,Surface,6,Image 1,1,54,
13.3076,,Surface,6,Image 1,1,55,
18.5376,,Surface,6,Image 1,1,56,
16.9437,,Surface,6,Image 1,1,58,
17.4279,,Surface,6,Image 1,1,59,
27.337,,Surface,6,Image 1,1,60,
29.2755,,Surface,6,Image 1,1,61,
12.4943,,Surface,6,Image 1,1,62,
19.121,,Surface,6,Image 1,1,63,
27.6137,,Surface,6,Image 1,1,64,
23.3225,,Surface,6,Image 1,1,65,
23.5187,,Surface,6,Image 1,1,66,
54.6623,,Surface,6,Image 1,1,67,
24.2022,,Surface,6,Image 1,1,68,
12.4021,,Surface,6,Image 1,1,69,
10.5578,,Surface,6,Image 1,1,70,
16.3974,,Surface,6,Image 1,1,71,
29.2874,,Surface,6,Image 1,1,72,
15.2406,,Surface,6,Image 1,1,73,
43.7553,,Surface,6,Image 1,1,75,
10.4491,,Surface,6,Image 1,1,76,
31.0779,,Surface,6,Image 1,1,77,
14.5699,,Surface,6,Image 1,1,78,
10.7736,,Surface,6,Image 1,1,79,
18.1569,,Surface,6,Image 1,1,80,
23.2753,,Surface,6,Image 1,1,81,
63.7923,,Surface,6,Image 1,1,83,
41.2364,,Surface,6,Image 1,1,84,
27.2388,,Surface,6,Image 1,1,85,
19.5742,,Surface,6,Image 1,1,86,
16.6988,,Surface,6,Image 1,1,87,
14.6261,,Surface,6,Image 1,1,88,
41.5877,,Surface,6,Image 1,1,89,
30.5423,,Surface,6,Image 1,1,90,
29.2091,,Surface,6,Image 1,1,92,
21.2762,,Surface,6,Image 1,1,94,
19.4296,,Surface,6,Image 1,1,95,
13.3182,,Surface,6,Image 1,1,96,
17.4255,,Surface,6,Image 1,1,97,
30.2094,,Surface,6,Image 1,1,98,
35.0327,,Surface,6,Image 1,1,99,
30.4445,,Surface,6,Image 1,1,100,
21.9273,,Surface,6,Image 1,1,102,
399.704,,Surface,6,Image 1,1,103,
517.374,,Surface,6,Image 1,1,104,
14.9609,,Surface,6,Image 1,1,105,
26.2576,,Surface,6,Image 1,1,106,
33.1136,,Surface,6,Image 1,1,107,
22.1903,,Surface,6,Image 1,1,108,
521.4,,Surface,6,Image 1,1,109,
25.3094,,Surface,6,Image 1,1,110,
9.64362,,Surface,6,Image 1,1,111,
59.1492,,Surface,6,Image 1,1,112,
565.468,,Surface,6,Image 1,1,113,
16.9093,,Surface,6,Image 1,1,114,
11.7631,,Surface,6,Image 1,1,115,
20.9758,,Surface,6,Image 1,1,116,
10.2409,,Surface,6,Image 1,1,117,
7.34575,,Surface,6,Image 1,1,118,
11.796,,Surface,6,Image 1,1,119,
20.6523,,Surface,6,Image 1,1,120,
11.9152,,Surface,6,Image 1,1,121,
409.34,,Surface,6,Image 1,1,122,
11.8282,,Surface,6,Image 1,1,123,
12.5487,,Surface,6,Image 1,1,124,
12.8418,,Surface,6,Image 1,1,125,
20.0014,,Surface,6,Image 1,1,126,
22.4521,,Surface,6,Image 1,1,127,
17.0904,,Surface,6,Image 1,1,128,
9.61474,,Surface,6,Image 1,1,130,
15.094,,Surface,6,Image 1,1,131,
11.4103,,Surface,6,Image 1,1,132,
6.77487,,Surface,6,Image 1,1,133,
10.7421,,Surface,6,Image 1,1,134,
66.3645,,Surface,6,Image 1,1,135,
37.8308,,Surface,6,Image 1,1,136,
7.89792,,Surface,6,Image 1,1,137,
11.8167,,Surface,6,Image 1,1,138,
18.0674,,Surface,6,Image 1,1,139,
36.5765,,Surface,6,Image 1,1,140,
9.54883,,Surface,6,Image 1,1,141,
12.7717,,Surface,6,Image 1,1,142,
8.27233,,Surface,6,Image 1,1,143,
8.03786,,Surface,6,Image 1,1,144,
7.40581,,Surface,6,Image 1,1,145,
8.97716,,Surface,6,Image 1,1,146,
16.6179,,Surface,6,Image 1,1,147,
8.49301,,Surface,6,Image 1,1,148,
15.3031,,Surface,6,Image 1,1,149,
8.01742,,Surface,6,Image 1,1,150,
8.23548,,Surface,6,Image 1,1,151,
6.82713,,Surface,6,Image 1,1,152,
8.46582,,Surface,6,Image 1,1,153,
9.00022,,Surface,6,Image 1,1,154,
10.4373,,Surface,6,Image 1,1,155,
7.73118,,Surface,6,Image 1,1,156,
10.1162,,Surface,6,Image 1,1,158,
14.9206,,Surface,6,Image 1,1,159,
35.155,,Surface,6,Image 1,1,160,
10.5912,,Surface,6,Image 1,1,161,
9.05937,,Surface,6,Image 1,1,162,
8.58581,,Surface,6,Image 1,1,163,
13.7446,,Surface,6,Image 1,1,164,
14.9258,,Surface,6,Image 1,1,165,
9.33973,,Surface,6,Image 1,1,166,
11.3128,,Surface,6,Image 1,1,167,
11.2244,,Surface,6,Image 1,1,168,
11.0897,,Surface,6,Image 1,1,169,
8.48997,,Surface,6,Image 1,1,170,
16.8245,,Surface,6,Image 1,1,171,
27.875,,Surface,6,Image 1,1,173,
32.3918,,Surface,6,Image 1,1,174,
22.87,,Surface,6,Image 1,1,175,
20.7731,,Surface,6,Image 1,1,176,
10.8458,,Surface,6,Image 1,1,177,
38.9411,,Surface,6,Image 1,1,178,
9.35821,,Surface,6,Image 1,1,180,
12.2422,,Surface,6,Image 1,1,181,
41.428,,Surface,6,Image 1,1,182,
23.0854,,Surface,6,Image 1,1,183,
8.96097,,Surface,6,Image 1,1,184,
10.7311,,Surface,6,Image 1,1,185,
11.2164,,Surface,6,Image 1,1,186,
35.0987,,Surface,6,Image 1,1,187,
16.4351,,Surface,6,Image 1,1,188,
19.1882,,Surface,6,Image 1,1,189,
9.82448,,Surface,6,Image 1,1,190,
48.2484,,Surface,6,Image 1,1,191,
27.8945,,Surface,6,Image 1,1,192,
30.8273,,Surface,6,Image 1,1,193,
18.5606,,Surface,6,Image 1,1,194,
32.0749,,Surface,6,Image 1,1,195,
12.5353,,Surface,6,Image 1,1,196,
9.28486,,Surface,6,Image 1,1,197,
23.3002,,Surface,6,Image 1,1,198,
12.5726,,Surface,6,Image 1,1,199,
16.7369,,Surface,6,Image 1,1,200,
12.21,,Surface,6,Image 1,1,201,
9.72236,,Surface,6,Image 1,1,203,
30.7437,,Surface,6,Image 1,1,204,
424.987,,Surface,6,Image 1,1,205,
26.8499,,Surface,6,Image 1,1,209,
10.9384,,Surface,6,Image 1,1,210,
10.5265,,Surface,6,Image 1,1,211,
17.5574,,Surface,6,Image 1,1,212,
300.56,,Surface,6,Image 1,1,213,
14.2517,,Surface,6,Image 1,1,214,
581.096,,Surface,6,Image 1,1,215,
11.5536,,Surface,6,Image 1,1,216,
17.9272,,Surface,6,Image 1,1,217,
31.799,,Surface,6,Image 1,1,218,
39.4036,,Surface,6,Image 1,1,219,
16.8936,,Surface,6,Image 1,1,221,
39.5174,,Surface,6,Image 1,1,222,
37.0001,,Surface,6,Image 1,1,223,
16.2788,,Surface,6,Image 1,1,224,
144.132,,Surface,6,Image 1,1,225,
18.3048,,Surface,6,Image 1,1,227,
15.3594,,Surface,6,Image 1,1,229,
20.5894,,Surface,6,Image 1,1,230,
28.4252,,Surface,6,Image 1,1,231,
132.69,,Surface,6,Image 1,1,232,
21.6417,,Surface,6,Image 1,1,233,
14.1818,,Surface,6,Image 1,1,234,
23.9948,,Surface,6,Image 1,1,235,
375.963,,Surface,6,Image 1,1,236,
29.8708,,Surface,6,Image 1,1,237,
11.1607,,Surface,6,Image 1,1,238,
29.0494,,Surface,6,Image 1,1,239,
56.2695,,Surface,6,Image 1,1,240,
19.6192,,Surface,6,Image 1,1,241,
11.8315,,Surface,6,Image 1,1,242,
471.537,,Surface,6,Image 1,1,243,
12.0768,,Surface,6,Image 1,1,244,
410.995,,Surface,6,Image 1,1,245,
25.0314,,Surface,6,Image 1,1,246,
25.5554,,Surface,6,Image 1,1,247,
14.8071,,Surface,6,Image 1,1,248,
463.38,,Surface,6,Image 1,1,249,
588.62,,Surface,6,Image 1,1,250,
28.7619,,Surface,6,Image 1,1,251,
41.7981,,Surface,6,Image 1,1,252,
38.0614,,Surface,6,Image 1,1,253,
22.491,,Surface,6,Image 1,1,254,
55.512,,Surface,6,Image 1,1,255,
9.3526,,Surface,6,Image 1,1,256,
33.9062,,Surface,6,Image 1,1,257,
9.23911,,Surface,6,Image 1,1,258,
14.3621,,Surface,6,Image 1,1,259,
8.73162,,Surface,6,Image 1,1,261,
11.7823,,Surface,6,Image 1,1,262,
7.86247,,Surface,6,Image 1,1,263,
112.876,,Surface,6,Image 1,1,264,
