
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.801,,Surface,3,Image 1,1,33,
16.0482,,Surface,3,Image 1,1,46,
46.8064,,Surface,3,Image 1,1,47,
47.127,,Surface,3,Image 1,1,48,
21.8809,,Surface,3,Image 1,1,49,
17.6032,,Surface,3,Image 1,1,50,
16.3756,,Surface,3,Image 1,1,51,
19.3822,,Surface,3,Image 1,1,53,
8.0269,,Surface,3,Image 1,1,54,
24.6286,,Surface,3,Image 1,1,55,
35.1726,,Surface,3,Image 1,1,56,
22.7553,,Surface,3,Image 1,1,58,
17.3242,,Surface,3,Image 1,1,59,
31.5445,,Surface,3,Image 1,1,60,
21.9215,,Surface,3,Image 1,1,61,
28.0479,,Surface,3,Image 1,1,62,
32.0287,,Surface,3,Image 1,1,63,
27.2077,,Surface,3,Image 1,1,64,
42.886,,Surface,3,Image 1,1,65,
25.8156,,Surface,3,Image 1,1,66,
26.4518,,Surface,3,Image 1,1,67,
33.5278,,Surface,3,Image 1,1,68,
24.047,,Surface,3,Image 1,1,69,
21.2187,,Surface,3,Image 1,1,70,
54.4622,,Surface,3,Image 1,1,71,
47.026,,Surface,3,Image 1,1,72,
57.6887,,Surface,3,Image 1,1,73,
45.0125,,Surface,3,Image 1,1,75,
12.6544,,Surface,3,Image 1,1,76,
45.6843,,Surface,3,Image 1,1,77,
39.8875,,Surface,3,Image 1,1,78,
5.67368,,Surface,3,Image 1,1,79,
35.4567,,Surface,3,Image 1,1,80,
48.7347,,Surface,3,Image 1,1,81,
28.8242,,Surface,3,Image 1,1,83,
41.7674,,Surface,3,Image 1,1,84,
38.4712,,Surface,3,Image 1,1,85,
30.2856,,Surface,3,Image 1,1,86,
35.2927,,Surface,3,Image 1,1,87,
43.8589,,Surface,3,Image 1,1,88,
27.0843,,Surface,3,Image 1,1,89,
34.7942,,Surface,3,Image 1,1,90,
44.0841,,Surface,3,Image 1,1,92,
0.0446891,,Surface,3,Image 1,1,94,
61.9554,,Surface,3,Image 1,1,95,
39.5221,,Surface,3,Image 1,1,96,
33.8159,,Surface,3,Image 1,1,97,
42.4244,,Surface,3,Image 1,1,98,
27.5648,,Surface,3,Image 1,1,99,
25.9688,,Surface,3,Image 1,1,100,
20.3923,,Surface,3,Image 1,1,102,
22.6796,,Surface,3,Image 1,1,103,
25.8173,,Surface,3,Image 1,1,104,
44.8583,,Surface,3,Image 1,1,105,
29.8278,,Surface,3,Image 1,1,106,
34.0496,,Surface,3,Image 1,1,107,
39.6077,,Surface,3,Image 1,1,108,
24.3671,,Surface,3,Image 1,1,109,
38.5123,,Surface,3,Image 1,1,110,
24.2834,,Surface,3,Image 1,1,111,
43.4891,,Surface,3,Image 1,1,112,
32.3106,,Surface,3,Image 1,1,113,
24.7547,,Surface,3,Image 1,1,114,
41.226,,Surface,3,Image 1,1,115,
24.6721,,Surface,3,Image 1,1,116,
16.0085,,Surface,3,Image 1,1,117,
9.92427,,Surface,3,Image 1,1,118,
35.0105,,Surface,3,Image 1,1,119,
38.3954,,Surface,3,Image 1,1,120,
28.6336,,Surface,3,Image 1,1,121,
16.9071,,Surface,3,Image 1,1,122,
50.8103,,Surface,3,Image 1,1,123,
23.2499,,Surface,3,Image 1,1,124,
50.0798,,Surface,3,Image 1,1,125,
36.8752,,Surface,3,Image 1,1,126,
5.18281,,Surface,3,Image 1,1,127,
17.682,,Surface,3,Image 1,1,128,
28.0216,,Surface,3,Image 1,1,130,
26.0294,,Surface,3,Image 1,1,131,
30.7079,,Surface,3,Image 1,1,132,
26.4105,,Surface,3,Image 1,1,133,
23.472,,Surface,3,Image 1,1,134,
16.8052,,Surface,3,Image 1,1,135,
33.2614,,Surface,3,Image 1,1,136,
4.01031,,Surface,3,Image 1,1,137,
44.7001,,Surface,3,Image 1,1,138,
10.355,,Surface,3,Image 1,1,139,
20.6657,,Surface,3,Image 1,1,140,
55.6799,,Surface,3,Image 1,1,141,
17.1723,,Surface,3,Image 1,1,142,
52.1427,,Surface,3,Image 1,1,143,
33.5093,,Surface,3,Image 1,1,144,
4.0935,,Surface,3,Image 1,1,145,
25.8827,,Surface,3,Image 1,1,146,
35.7355,,Surface,3,Image 1,1,147,
33.3831,,Surface,3,Image 1,1,148,
10.55,,Surface,3,Image 1,1,149,
64.4568,,Surface,3,Image 1,1,150,
20.8441,,Surface,3,Image 1,1,151,
5.99742,,Surface,3,Image 1,1,152,
36.9019,,Surface,3,Image 1,1,153,
36.8154,,Surface,3,Image 1,1,154,
28.3321,,Surface,3,Image 1,1,155,
2.9734,,Surface,3,Image 1,1,156,
14.7834,,Surface,3,Image 1,1,158,
34.5613,,Surface,3,Image 1,1,159,
35.2883,,Surface,3,Image 1,1,160,
39.7617,,Surface,3,Image 1,1,161,
33.009,,Surface,3,Image 1,1,162,
35.2362,,Surface,3,Image 1,1,163,
19.5799,,Surface,3,Image 1,1,164,
24.163,,Surface,3,Image 1,1,165,
6.35218,,Surface,3,Image 1,1,166,
6.27742,,Surface,3,Image 1,1,167,
35.0375,,Surface,3,Image 1,1,168,
57.7645,,Surface,3,Image 1,1,169,
13.0778,,Surface,3,Image 1,1,170,
20.1969,,Surface,3,Image 1,1,171,
14.1893,,Surface,3,Image 1,1,173,
55.6719,,Surface,3,Image 1,1,174,
30.1322,,Surface,3,Image 1,1,175,
27.2335,,Surface,3,Image 1,1,176,
50.1063,,Surface,3,Image 1,1,177,
39.1047,,Surface,3,Image 1,1,178,
5.07073,,Surface,3,Image 1,1,180,
30.8899,,Surface,3,Image 1,1,181,
29.2496,,Surface,3,Image 1,1,182,
26.2312,,Surface,3,Image 1,1,183,
60.044,,Surface,3,Image 1,1,184,
47.9528,,Surface,3,Image 1,1,185,
37.203,,Surface,3,Image 1,1,186,
30.2338,,Surface,3,Image 1,1,187,
0.787842,,Surface,3,Image 1,1,188,
22.9332,,Surface,3,Image 1,1,189,
41.0137,,Surface,3,Image 1,1,190,
1.31684,,Surface,3,Image 1,1,191,
9.81838,,Surface,3,Image 1,1,192,
0.0131438,,Surface,3,Image 1,1,193,
14.6946,,Surface,3,Image 1,1,194,
28.5881,,Surface,3,Image 1,1,195,
9.75797,,Surface,3,Image 1,1,196,
40.239,,Surface,3,Image 1,1,197,
10.6999,,Surface,3,Image 1,1,198,
62.2008,,Surface,3,Image 1,1,199,
40.316,,Surface,3,Image 1,1,200,
39.9773,,Surface,3,Image 1,1,201,
54.011,,Surface,3,Image 1,1,203,
34.6061,,Surface,3,Image 1,1,204,
21.4132,,Surface,3,Image 1,1,205,
8.20636,,Surface,3,Image 1,1,209,
11.7362,,Surface,3,Image 1,1,210,
17.1219,,Surface,3,Image 1,1,211,
15.1779,,Surface,3,Image 1,1,212,
33.2507,,Surface,3,Image 1,1,213,
21.229,,Surface,3,Image 1,1,214,
39.7821,,Surface,3,Image 1,1,215,
13.1795,,Surface,3,Image 1,1,216,
21.6466,,Surface,3,Image 1,1,217,
17.5248,,Surface,3,Image 1,1,218,
8.32634,,Surface,3,Image 1,1,219,
46.797,,Surface,3,Image 1,1,221,
33.1265,,Surface,3,Image 1,1,222,
7.0544,,Surface,3,Image 1,1,223,
24.8477,,Surface,3,Image 1,1,224,
35.8294,,Surface,3,Image 1,1,225,
13.0168,,Surface,3,Image 1,1,227,
16.3438,,Surface,3,Image 1,1,229,
20.482,,Surface,3,Image 1,1,230,
10.7582,,Surface,3,Image 1,1,231,
6.02477,,Surface,3,Image 1,1,232,
20.4418,,Surface,3,Image 1,1,233,
12.7539,,Surface,3,Image 1,1,234,
5.42539,,Surface,3,Image 1,1,235,
11.443,,Surface,3,Image 1,1,236,
12.3835,,Surface,3,Image 1,1,237,
29.4396,,Surface,3,Image 1,1,238,
49.7662,,Surface,3,Image 1,1,239,
0.56267,,Surface,3,Image 1,1,240,
16.1978,,Surface,3,Image 1,1,241,
11.7767,,Surface,3,Image 1,1,242,
32.1941,,Surface,3,Image 1,1,243,
22.1195,,Surface,3,Image 1,1,244,
20.7868,,Surface,3,Image 1,1,245,
22.5204,,Surface,3,Image 1,1,246,
9.63666,,Surface,3,Image 1,1,247,
