
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,33,
14.5078,,Surface,7,Image 1,1,46,
15.0078,,Surface,7,Image 1,1,47,
16.0156,,Surface,7,Image 1,1,48,
18.0156,,Surface,7,Image 1,1,49,
15.0156,,Surface,7,Image 1,1,50,
14.0156,,Surface,7,Image 1,1,51,
15.0078,,Surface,7,Image 1,1,53,
11.5078,,Surface,7,Image 1,1,54,
15.0156,,Surface,7,Image 1,1,55,
18.0156,,Surface,7,Image 1,1,56,
12.0078,,Surface,7,Image 1,1,58,
10.0078,,Surface,7,Image 1,1,59,
14.0156,,Surface,7,Image 1,1,60,
14.0156,,Surface,7,Image 1,1,61,
15.0078,,Surface,7,Image 1,1,62,
16.0156,,Surface,7,Image 1,1,63,
14.0078,,Surface,7,Image 1,1,64,
16.0156,,Surface,7,Image 1,1,65,
13.0156,,Surface,7,Image 1,1,66,
15.0156,,Surface,7,Image 1,1,67,
15.0156,,Surface,7,Image 1,1,68,
16.0156,,Surface,7,Image 1,1,69,
12.0078,,Surface,7,Image 1,1,70,
20.0156,,Surface,7,Image 1,1,71,
16.0156,,Surface,7,Image 1,1,72,
20.0156,,Surface,7,Image 1,1,73,
15.0156,,Surface,7,Image 1,1,75,
15.0078,,Surface,7,Image 1,1,76,
17.0156,,Surface,7,Image 1,1,77,
21.0156,,Surface,7,Image 1,1,78,
9.00781,,Surface,7,Image 1,1,79,
21.0156,,Surface,7,Image 1,1,80,
21.0156,,Surface,7,Image 1,1,81,
16.0156,,Surface,7,Image 1,1,83,
16.0156,,Surface,7,Image 1,1,84,
15.0156,,Surface,7,Image 1,1,85,
17.0156,,Surface,7,Image 1,1,86,
16.0156,,Surface,7,Image 1,1,87,
19.0156,,Surface,7,Image 1,1,88,
16.0156,,Surface,7,Image 1,1,89,
16.0156,,Surface,7,Image 1,1,90,
17.0156,,Surface,7,Image 1,1,92,
4.00781,,Surface,7,Image 1,1,94,
17.0156,,Surface,7,Image 1,1,95,
17.0156,,Surface,7,Image 1,1,96,
13.0078,,Surface,7,Image 1,1,97,
17.0156,,Surface,7,Image 1,1,98,
15.0156,,Surface,7,Image 1,1,99,
17.0156,,Surface,7,Image 1,1,100,
16.0156,,Surface,7,Image 1,1,102,
8.0625,,Surface,7,Image 1,1,103,
15.0625,,Surface,7,Image 1,1,104,
20.0156,,Surface,7,Image 1,1,105,
15.0156,,Surface,7,Image 1,1,106,
20.0156,,Surface,7,Image 1,1,107,
20.0156,,Surface,7,Image 1,1,108,
