
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
76.0997,,Surface,5,Image 1,1,33,
186.405,,Surface,5,Image 1,1,46,
166.724,,Surface,5,Image 1,1,47,
300.774,,Surface,5,Image 1,1,48,
289.972,,Surface,5,Image 1,1,49,
201.121,,Surface,5,Image 1,1,50,
215.216,,Surface,5,Image 1,1,51,
305.132,,Surface,5,Image 1,1,53,
114.463,,Surface,5,Image 1,1,54,
304.552,,Surface,5,Image 1,1,55,
462.65,,Surface,5,Image 1,1,56,
24.4314,,Surface,5,Image 1,1,58,
19.7437,,Surface,5,Image 1,1,59,
118.408,,Surface,5,Image 1,1,60,
183.626,,Surface,5,Image 1,1,61,
271.136,,Surface,5,Image 1,1,62,
130.491,,Surface,5,Image 1,1,63,
177.269,,Surface,5,Image 1,1,64,
303.556,,Surface,5,Image 1,1,65,
17.4136,,Surface,5,Image 1,1,66,
272.818,,Surface,5,Image 1,1,67,
191.56,,Surface,5,Image 1,1,68,
283.853,,Surface,5,Image 1,1,69,
208.736,,Surface,5,Image 1,1,70,
451.247,,Surface,5,Image 1,1,71,
274.458,,Surface,5,Image 1,1,72,
317.126,,Surface,5,Image 1,1,73,
215.809,,Surface,5,Image 1,1,75,
151.707,,Surface,5,Image 1,1,76,
318.606,,Surface,5,Image 1,1,77,
273.937,,Surface,5,Image 1,1,78,
10.0177,,Surface,5,Image 1,1,79,
354.038,,Surface,5,Image 1,1,80,
442.163,,Surface,5,Image 1,1,81,
173.017,,Surface,5,Image 1,1,83,
346.944,,Surface,5,Image 1,1,84,
111.805,,Surface,5,Image 1,1,85,
324.098,,Surface,5,Image 1,1,86,
306.995,,Surface,5,Image 1,1,87,
321.089,,Surface,5,Image 1,1,88,
299.392,,Surface,5,Image 1,1,89,
348.562,,Surface,5,Image 1,1,90,
252.267,,Surface,5,Image 1,1,92,
0.694093,,Surface,5,Image 1,1,94,
234.763,,Surface,5,Image 1,1,95,
331.256,,Surface,5,Image 1,1,96,
77.1724,,Surface,5,Image 1,1,97,
238.916,,Surface,5,Image 1,1,98,
189.72,,Surface,5,Image 1,1,99,
183.764,,Surface,5,Image 1,1,100,
166.92,,Surface,5,Image 1,1,102,
320.422,,Surface,5,Image 1,1,103,
380.942,,Surface,5,Image 1,1,104,
341.185,,Surface,5,Image 1,1,105,
152.841,,Surface,5,Image 1,1,106,
432.889,,Surface,5,Image 1,1,107,
321.848,,Surface,5,Image 1,1,108,
343.953,,Surface,5,Image 1,1,109,
424.919,,Surface,5,Image 1,1,110,
262.449,,Surface,5,Image 1,1,111,
408.127,,Surface,5,Image 1,1,112,
373.432,,Surface,5,Image 1,1,113,
274.831,,Surface,5,Image 1,1,114,
369.393,,Surface,5,Image 1,1,115,
265.258,,Surface,5,Image 1,1,116,
254.212,,Surface,5,Image 1,1,117,
135.455,,Surface,5,Image 1,1,118,
309.99,,Surface,5,Image 1,1,119,
360.463,,Surface,5,Image 1,1,120,
302.161,,Surface,5,Image 1,1,121,
383.766,,Surface,5,Image 1,1,122,
297.78,,Surface,5,Image 1,1,123,
165.866,,Surface,5,Image 1,1,124,
285.137,,Surface,5,Image 1,1,125,
444.699,,Surface,5,Image 1,1,126,
15.8846,,Surface,5,Image 1,1,127,
233.684,,Surface,5,Image 1,1,128,
300.152,,Surface,5,Image 1,1,130,
398.311,,Surface,5,Image 1,1,131,
215.21,,Surface,5,Image 1,1,132,
180.408,,Surface,5,Image 1,1,133,
238.085,,Surface,5,Image 1,1,134,
221.137,,Surface,5,Image 1,1,135,
245.561,,Surface,5,Image 1,1,136,
28.4602,,Surface,5,Image 1,1,137,
32.6037,,Surface,5,Image 1,1,138,
274.728,,Surface,5,Image 1,1,139,
279.682,,Surface,5,Image 1,1,140,
295.108,,Surface,5,Image 1,1,141,
367.819,,Surface,5,Image 1,1,142,
257.674,,Surface,5,Image 1,1,143,
185.212,,Surface,5,Image 1,1,144,
4.55932,,Surface,5,Image 1,1,145,
205.939,,Surface,5,Image 1,1,146,
154.864,,Surface,5,Image 1,1,147,
225.125,,Surface,5,Image 1,1,148,
12.6785,,Surface,5,Image 1,1,149,
319.205,,Surface,5,Image 1,1,150,
11.2602,,Surface,5,Image 1,1,151,
8.25625,,Surface,5,Image 1,1,152,
222.607,,Surface,5,Image 1,1,153,
