
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,46,
0.427291,µm^3,Surface,N,1,47,
0.385532,µm^3,Surface,N,1,48,
0.318671,µm^3,Surface,N,1,49,
0.189671,µm^3,Surface,N,1,50,
0.744019,µm^3,Surface,N,1,51,
0.161673,µm^3,Surface,N,1,53,
0.208486,µm^3,Surface,N,1,54,
0.503552,µm^3,Surface,N,1,55,
0.561226,µm^3,Surface,N,1,56,
0.263805,µm^3,Surface,N,1,58,
0.181974,µm^3,Surface,N,1,59,
0.90322,µm^3,Surface,N,1,60,
0.934779,µm^3,Surface,N,1,61,
0.565338,µm^3,Surface,N,1,62,
0.419106,µm^3,Surface,N,1,63,
0.959257,µm^3,Surface,N,1,64,
1.14647,µm^3,Surface,N,1,65,
0.265437,µm^3,Surface,N,1,66,
0.933614,µm^3,Surface,N,1,67,
0.922428,µm^3,Surface,N,1,68,
0.238848,µm^3,Surface,N,1,69,
0.228572,µm^3,Surface,N,1,70,
0.267195,µm^3,Surface,N,1,71,
2.83555,µm^3,Surface,N,1,72,
0.336537,µm^3,Surface,N,1,73,
1.24782,µm^3,Surface,N,1,75,
0.0916941,µm^3,Surface,N,1,76,
2.24181,µm^3,Surface,N,1,77,
0.57097,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
1.22324,µm^3,Surface,N,1,80,
0.572002,µm^3,Surface,N,1,81,
2.37348,µm^3,Surface,N,1,83,
3.73523,µm^3,Surface,N,1,84,
1.19925,µm^3,Surface,N,1,85,
0.775364,µm^3,Surface,N,1,86,
0.543396,µm^3,Surface,N,1,87,
1.29562,µm^3,Surface,N,1,88,
2.78204,µm^3,Surface,N,1,89,
3.0873,µm^3,Surface,N,1,90,
1.46068,µm^3,Surface,N,1,92,
2.02643,µm^3,Surface,N,1,94,
0.484135,µm^3,Surface,N,1,95,
0.378717,µm^3,Surface,N,1,96,
0.276561,µm^3,Surface,N,1,97,
1.08333,µm^3,Surface,N,1,98,
1.81636,µm^3,Surface,N,1,99,
1.57407,µm^3,Surface,N,1,100,
0.371532,µm^3,Surface,N,1,102,
5.90343,µm^3,Surface,N,1,103,
3.61994,µm^3,Surface,N,1,104,
1.13798,µm^3,Surface,N,1,105,
1.97159,µm^3,Surface,N,1,106,
0.930928,µm^3,Surface,N,1,107,
0.771763,µm^3,Surface,N,1,108,
1.93862,µm^3,Surface,N,1,109,
1.1574,µm^3,Surface,N,1,110,
0.240442,µm^3,Surface,N,1,111,
2.49424,µm^3,Surface,N,1,112,
2.24216,µm^3,Surface,N,1,113,
0.39806,µm^3,Surface,N,1,114,
0.38892,µm^3,Surface,N,1,115,
0.419361,µm^3,Surface,N,1,116,
0.13403,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0.181506,µm^3,Surface,N,1,119,
0.839236,µm^3,Surface,N,1,120,
0.702719,µm^3,Surface,N,1,121,
11.4998,µm^3,Surface,N,1,122,
0.407374,µm^3,Surface,N,1,123,
0.25666,µm^3,Surface,N,1,124,
0.444006,µm^3,Surface,N,1,125,
0.747847,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0.281994,µm^3,Surface,N,1,128,
0.153699,µm^3,Surface,N,1,130,
0.818339,µm^3,Surface,N,1,131,
0.677271,µm^3,Surface,N,1,132,
0.0344348,µm^3,Surface,N,1,133,
0.486978,µm^3,Surface,N,1,134,
0.391214,µm^3,Surface,N,1,135,
0.747714,µm^3,Surface,N,1,136,
0.0134637,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
1.19812,µm^3,Surface,N,1,140,
0.459347,µm^3,Surface,N,1,141,
0.152399,µm^3,Surface,N,1,142,
0.238989,µm^3,Surface,N,1,143,
0.00431423,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0.16523,µm^3,Surface,N,1,146,
0.0420437,µm^3,Surface,N,1,147,
0.107732,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0.16269,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0.0531114,µm^3,Surface,N,1,152,
0.242645,µm^3,Surface,N,1,153,
0.224199,µm^3,Surface,N,1,154,
0.18997,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,156,
0.189948,µm^3,Surface,N,1,158,
0.366044,µm^3,Surface,N,1,159,
0.363792,µm^3,Surface,N,1,160,
0.737131,µm^3,Surface,N,1,161,
0.183505,µm^3,Surface,N,1,162,
0.257558,µm^3,Surface,N,1,163,
0.211491,µm^3,Surface,N,1,164,
0.894556,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0.263088,µm^3,Surface,N,1,167,
1.35018,µm^3,Surface,N,1,168,
0.309062,µm^3,Surface,N,1,169,
0.207424,µm^3,Surface,N,1,170,
0.557657,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,173,
1.09411,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
2.86876,µm^3,Surface,N,1,176,
0.889663,µm^3,Surface,N,1,177,
0.450314,µm^3,Surface,N,1,178,
0.332502,µm^3,Surface,N,1,180,
1.68125,µm^3,Surface,N,1,181,
3.32719,µm^3,Surface,N,1,182,
0.203846,µm^3,Surface,N,1,183,
0.824591,µm^3,Surface,N,1,184,
0.441559,µm^3,Surface,N,1,185,
1.93062,µm^3,Surface,N,1,186,
1.42563,µm^3,Surface,N,1,187,
3.41684,µm^3,Surface,N,1,188,
0.147663,µm^3,Surface,N,1,189,
1.32276,µm^3,Surface,N,1,190,
2.36129,µm^3,Surface,N,1,191,
1.73392,µm^3,Surface,N,1,192,
3.46885,µm^3,Surface,N,1,193,
0.394434,µm^3,Surface,N,1,194,
1.37415,µm^3,Surface,N,1,195,
0.993522,µm^3,Surface,N,1,196,
0.42886,µm^3,Surface,N,1,197,
0.210896,µm^3,Surface,N,1,198,
1.1903,µm^3,Surface,N,1,199,
0.792348,µm^3,Surface,N,1,200,
2.42597,µm^3,Surface,N,1,201,
0.157574,µm^3,Surface,N,1,203,
0.414453,µm^3,Surface,N,1,204,
2.47751,µm^3,Surface,N,1,205,
1.33823,µm^3,Surface,N,1,209,
0.139703,µm^3,Surface,N,1,210,
0.157687,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
10.3883,µm^3,Surface,N,1,213,
1.12455,µm^3,Surface,N,1,214,
16.21,µm^3,Surface,N,1,215,
0.267326,µm^3,Surface,N,1,216,
0.799093,µm^3,Surface,N,1,217,
1.69104,µm^3,Surface,N,1,218,
0.989086,µm^3,Surface,N,1,219,
0.579027,µm^3,Surface,N,1,221,
2.1771,µm^3,Surface,N,1,222,
2.45192,µm^3,Surface,N,1,223,
0.538861,µm^3,Surface,N,1,224,
1.69599,µm^3,Surface,N,1,225,
2.82121,µm^3,Surface,N,1,227,
1.09093,µm^3,Surface,N,1,229,
0.898802,µm^3,Surface,N,1,230,
1.35526,µm^3,Surface,N,1,231,
0.510221,µm^3,Surface,N,1,232,
0.758498,µm^3,Surface,N,1,233,
0.432449,µm^3,Surface,N,1,234,
0.935319,µm^3,Surface,N,1,235,
10.137,µm^3,Surface,N,1,236,
2.22973,µm^3,Surface,N,1,237,
0.503511,µm^3,Surface,N,1,238,
0.931709,µm^3,Surface,N,1,239,
6.90034,µm^3,Surface,N,1,240,
0.438028,µm^3,Surface,N,1,241,
0.788991,µm^3,Surface,N,1,242,
9.5674,µm^3,Surface,N,1,243,
0.186137,µm^3,Surface,N,1,244,
27.4986,µm^3,Surface,N,1,245,
1.25141,µm^3,Surface,N,1,246,
2.5624,µm^3,Surface,N,1,247,
0.521403,µm^3,Surface,N,1,248,
3.04508,µm^3,Surface,N,1,249,
2.78284,µm^3,Surface,N,1,250,
2.14979,µm^3,Surface,N,1,251,
0.416621,µm^3,Surface,N,1,252,
0.999556,µm^3,Surface,N,1,253,
1.40718,µm^3,Surface,N,1,254,
2.61145,µm^3,Surface,N,1,255,
0.0923911,µm^3,Surface,N,1,256,
1.34537,µm^3,Surface,N,1,257,
0.0553291,µm^3,Surface,N,1,258,
0.435873,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,261,
0.817574,µm^3,Surface,N,1,262,
0.0375012,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
