
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
78.1768,,Surface,3,Image 1,1,33,
98.3682,,Surface,3,Image 1,1,46,
262.092,,Surface,3,Image 1,1,47,
296.081,,Surface,3,Image 1,1,48,
144.237,,Surface,3,Image 1,1,49,
105.886,,Surface,3,Image 1,1,50,
76.3215,,Surface,3,Image 1,1,51,
124.591,,Surface,3,Image 1,1,53,
32.918,,Surface,3,Image 1,1,54,
205.557,,Surface,3,Image 1,1,55,
247.958,,Surface,3,Image 1,1,56,
153.372,,Surface,3,Image 1,1,58,
107.466,,Surface,3,Image 1,1,59,
262.398,,Surface,3,Image 1,1,60,
181.597,,Surface,3,Image 1,1,61,
196.939,,Surface,3,Image 1,1,62,
191.566,,Surface,3,Image 1,1,63,
275.4,,Surface,3,Image 1,1,64,
323.282,,Surface,3,Image 1,1,65,
132.518,,Surface,3,Image 1,1,66,
236.645,,Surface,3,Image 1,1,67,
239.407,,Surface,3,Image 1,1,68,
165.032,,Surface,3,Image 1,1,69,
157.542,,Surface,3,Image 1,1,70,
296.664,,Surface,3,Image 1,1,71,
322.992,,Surface,3,Image 1,1,72,
373.434,,Surface,3,Image 1,1,73,
276.672,,Surface,3,Image 1,1,75,
74.3404,,Surface,3,Image 1,1,76,
414.81,,Surface,3,Image 1,1,77,
234.263,,Surface,3,Image 1,1,78,
27.6281,,Surface,3,Image 1,1,79,
245.401,,Surface,3,Image 1,1,80,
321.035,,Surface,3,Image 1,1,81,
229.955,,Surface,3,Image 1,1,83,
460.34,,Surface,3,Image 1,1,84,
261.989,,Surface,3,Image 1,1,85,
282.822,,Surface,3,Image 1,1,86,
197.46,,Surface,3,Image 1,1,87,
327.194,,Surface,3,Image 1,1,88,
249.803,,Surface,3,Image 1,1,89,
291.282,,Surface,3,Image 1,1,90,
308.265,,Surface,3,Image 1,1,92,
0.658559,,Surface,3,Image 1,1,94,
324.119,,Surface,3,Image 1,1,95,
314.804,,Surface,3,Image 1,1,96,
327.173,,Surface,3,Image 1,1,97,
321.344,,Surface,3,Image 1,1,98,
333.734,,Surface,3,Image 1,1,99,
236.923,,Surface,3,Image 1,1,100,
113.487,,Surface,3,Image 1,1,102,
278.696,,Surface,3,Image 1,1,103,
195.508,,Surface,3,Image 1,1,104,
271.388,,Surface,3,Image 1,1,105,
245.857,,Surface,3,Image 1,1,106,
278.251,,Surface,3,Image 1,1,107,
273.925,,Surface,3,Image 1,1,108,
199.761,,Surface,3,Image 1,1,109,
270.118,,Surface,3,Image 1,1,110,
114.615,,Surface,3,Image 1,1,111,
350.899,,Surface,3,Image 1,1,112,
228.468,,Surface,3,Image 1,1,113,
145.233,,Surface,3,Image 1,1,114,
207.385,,Surface,3,Image 1,1,115,
219.796,,Surface,3,Image 1,1,116,
88.5464,,Surface,3,Image 1,1,117,
44.1987,,Surface,3,Image 1,1,118,
238.296,,Surface,3,Image 1,1,119,
243.675,,Surface,3,Image 1,1,120,
272.039,,Surface,3,Image 1,1,121,
300.999,,Surface,3,Image 1,1,122,
240.993,,Surface,3,Image 1,1,123,
128.606,,Surface,3,Image 1,1,124,
290.238,,Surface,3,Image 1,1,125,
270.857,,Surface,3,Image 1,1,126,
31.0264,,Surface,3,Image 1,1,127,
103.282,,Surface,3,Image 1,1,128,
189.752,,Surface,3,Image 1,1,130,
142.837,,Surface,3,Image 1,1,131,
235.529,,Surface,3,Image 1,1,132,
133.128,,Surface,3,Image 1,1,133,
128.811,,Surface,3,Image 1,1,134,
166.391,,Surface,3,Image 1,1,135,
197.742,,Surface,3,Image 1,1,136,
21.8769,,Surface,3,Image 1,1,137,
235.454,,Surface,3,Image 1,1,138,
64.8399,,Surface,3,Image 1,1,139,
191.926,,Surface,3,Image 1,1,140,
344.354,,Surface,3,Image 1,1,141,
82.5651,,Surface,3,Image 1,1,142,
250.817,,Surface,3,Image 1,1,143,
189.078,,Surface,3,Image 1,1,144,
19.64,,Surface,3,Image 1,1,145,
130.95,,Surface,3,Image 1,1,146,
188.735,,Surface,3,Image 1,1,147,
156.277,,Surface,3,Image 1,1,148,
52.511,,Surface,3,Image 1,1,149,
394.449,,Surface,3,Image 1,1,150,
102.105,,Surface,3,Image 1,1,151,
25.9794,,Surface,3,Image 1,1,152,
189.994,,Surface,3,Image 1,1,153,
213.634,,Surface,3,Image 1,1,154,
159.947,,Surface,3,Image 1,1,155,
